PeID,id_persona,grupo_edad,grupo_sexo,grupo_ingreso,grupo_territorio,grupo_cluster_tiempo,grupo_cluster_modo,Tw,Tw_hat,Tf1,Tf1_hat,Tf2,Tf2_hat,Tc,w,Ec,Ec_monetario,ing_fijo,EcI,Ec_trabajo_no_remunerado,VoL_predicho,VoL_observado,VTAW_predicho,VTAW_observado,VoL_predicho_sobre_w,VTAW_predicho_sobre_w,ingreso_libre_observado,ingreso_libre_predicho,ingreso_potencial_neto_Ec,error_Tw,error_Tf1,error_Tf2,cierre_temporal,cierre_temporal_predicho,diferencia_cierre_predicho
7808,14036-1-03,30 a 44,Hombres,Quintil alto,Centro,Jovenes trabajadores,Motorizados privados,44.66,38.05977436834284,51.79,53.5990898711203,7.92,12.711135760536838,63.63000000000001,5.643654,38.654627859048,238.99,202.380952380952,36.609047619048,2.04558024,6.586632694619346,8.86157737395214,0.9429786946193461,3.217923373952141,1.1670865532542118,0.16708655325421193,213.390959780952,176.14156999394757,550.3735401209519,6.600225631657153,-1.8090898711202996,-4.791135760536838,168,168,0
7810,14045-1-02,18 a 29,Hombres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad activa,80.58,86.28473180736722,21.13,17.28588465589103,5.96,4.09938353674174,60.330000000000005,1.389959,108.56287121999999,9.06,0,9.06,99.50287121999999,1.3182680396838309,0.31487246348380804,-0.07169096031616906,-1.075086536516192,0.9484222481985662,-0.05157775180143376,3.4400250000000057,11.36936831823634,41.09401430999999,-5.704731807367224,3.8441153441089675,1.8606164632582596,168,168,0
7813,14047-1-01,30 a 44,Hombres,Quintil bajo,Sur,Jovenes trabajadores,Motorizados privados,50.65,68.41361926319499,56.62,37.882473315652575,8.01,8.983907421152436,52.72,2.314177,112.25308100000001,50.040000000000006,0,50.040000000000006,62.213080999999995,2.43736954265562,0.19029536582067974,0.12319254265561996,-2.12388163417932,1.0532338462682933,0.05323384626829321,4.9599840499999885,46.06814318564278,154.52524355999998,-17.76361926319499,18.737526684347422,-0.9739074211524361,168,168,0
7814,14060-1-01,60 o mas,Hombres,Quintil bajo,Centro,Trabajadores rutinarios,Movilidad activa,68.15,60.83793535653498,25.98,38.61454491766387,14.48,9.157519725801158,59.389999999999986,4.582103,183.0703268,120.80000000000001,0,120.80000000000001,62.27032679999999,4.967054833317535,7.918058366657979,0.384951833317535,3.335955366657979,1.084012042792913,0.084012042792913,129.19999265000004,95.69535931098497,314.5918800300001,7.312064643465028,-12.63454491766387,5.322480274198842,168,168,0
7818,14063-1-03,30 a 44,Hombres,Quintil bajo,Norte,Jovenes trabajadores,Motorizados privados,44.51,46.97799259785614,49.87,46.17217901464398,9.72,10.949828387499867,63.900000000000006,4.235061,90.03255214,76.53,0,76.53,13.50255214,4.728187401608631,4.097440897699482,0.49312640160863097,-0.13762010230051835,1.1164390316004023,0.11643903160040221,98.47001296999997,108.92211216946919,350.83729795999994,-2.4679925978561386,3.6978209853560173,-1.2298283874998663,168,168,0
7824,14072-1-02,18 a 29,Hombres,Quintil bajo,Centro,Cuidadores domesticos,Motorizados privados,68.43,67.1484614315273,35.79,35.76887531407486,7.18,8.482663254397853,56.599999999999994,3.415273,164.3171063,105.61,0,105.61,58.7071063,3.642968335326693,4.004181723967575,0.22769533532669284,0.5889087239675748,1.0666697319150453,0.0666697319150454,69.39002509000002,65.0132210186365,216.14430590000003,1.2815385684727119,0.0211246859251375,-1.302663254397853,168,168,0
7825,14077-1-01,30 a 44,Hombres,Quintil medio,Norte,Trabajadores moviles,Movilidad mixta,97.2,79.46179230913216,17.75,36.598740241165224,9.79,8.679467449702617,43.26,5.064463,303.55576640000004,261.29,0,261.29,42.2657664,5.414791422452685,16.990773582672958,0.3503284224526855,11.926310582672958,1.0691738536647786,0.06917385366477857,188.7100372,98.87554066328437,328.18534822000004,17.73820769086784,-18.848740241165224,1.110532550297382,168,168,0
7831,14089-1-02,60 o mas,Hombres,Quintil alto,Centro,Rutina flexible,Movilidad activa,21.38,28.681282522573987,41.67,37.714617429228475,12.29,8.944100048197551,92.66,3.221141,22.616306268311682,42.059999999999995,88.3116883116883,-46.251688311688305,68.86799457999999,3.707822541582866,2.125385618227896,0.48668154158286603,-1.0957553817721037,1.1510897975539929,0.15108979755399285,46.251688311688305,69.7701487977348,220.0644566716883,-7.301282522573988,3.955382570771526,3.3458999518024477,168,168,0
7836,14101-1-01,60 o mas,Hombres,Quintil bajo,Norte,Trabajadores rutinarios,Motorizados privados,52.61,47.95097079144101,40.61,43.44577355290516,8.48,10.303255655653835,66.3,4.550753,108.65512744,69.24000000000001,0,69.24000000000001,39.41512744,5.054231729420576,6.604864734450965,0.5034787294205758,2.0541117344509647,1.1106363560976777,0.11063635609767786,130.75998789000002,109.55789674206255,354.15645266,4.659029208558991,-2.8357735529051595,-1.8232556556538349,168,168,0
7837,14106-1-01,18 a 29,Hombres,Quintil bajo,Norte,Trabajadores rutinarios,Motorizados privados,51.23,45.21325570363702,32.53,34.96477508539715,4.71,8.291969210965815,79.53000000000002,3.757141,98.03833852,68.06,0,68.06,29.97833852,4.117747854110326,6.288229315658796,0.3606068541103262,2.5310883156587964,1.0959790580418265,0.09597905804182655,94.43999491,71.83423822761847,234.35592574999995,6.01674429636298,-2.434775085397149,-3.5819692109658154,168,168,0
7838,14109-1-02,30 a 44,Hombres,Quintil alto,Centro,Jovenes trabajadores,Motorizados privados,53.48,51.9603720657956,51.99,46.06517562366485,3.48,10.92445231053953,59.05000000000001,13.004536,341.06261187999996,295.58,0,295.58,45.48261188,14.560871541567225,15.843171047660343,1.5563355415672255,2.8386350476603432,1.1196763607380706,0.11967636073807059,354.4199734,334.65791722303334,1075.78158532,1.5196279342043937,5.9248243763351525,-7.44445231053953,168,168,0
7841,14111-1-01,45 a 59,Hombres,Quintil bajo,Centro,Trabajadores moviles,Motorizados privados,61.05,51.27191355445259,33.74,43.711753169926155,10.56,10.366333275621242,62.650000000000006,2.675618,73.55030357168681,69.24,46.5361445783132,22.703855421686796,50.84644815000001,2.9177514821210893,5.026158746481896,0.2421334821210892,2.3505407464818964,1.090496282399464,0.09049628239946404,89.79617532831318,63.63375122905052,208.3260527283132,9.778086445547409,-9.971753169926153,0.1936667243787582,168,168,0
7845,14116-1-03,18 a 29,Hombres,Quintil bajo,Centro,Jovenes trabajadores,Usuarios publicos,6.75,18.363862730725426,32.6,20.88355800673575,4.85,4.952579262538808,123.80000000000001,2.16601,14.620571250000001,0,0,0,14.620571250000001,2.4143019554411578,-2.482913181262447e-7,0.24829195544115779,-2.166010248291318,1.114631029146291,0.114631029146291,-3.750000001190301e-6,25.15573906337858,81.11707074999998,-11.613862730725426,11.716441993264251,-0.102579262538808,168,168,0
7847,14119-1-03,30 a 44,Hombres,Quintil medio,Centro,Jovenes trabajadores,Motorizados privados,57.24,39.76107458682786,45.69,54.51142700239457,4.27,12.927498410777556,60.8,2.823784,24.012254168889008,98.49000000000001,111.111111111111,-12.621111111110991,36.63336528,3.2453173967793636,6.830379214675288,0.42153339677936374,4.006595214675288,1.14927961798047,0.1492796179804701,137.621141991111,88.26443207220211,278.697390631111,17.478925413172142,-8.821427002394572,-8.657498410777556,168,168,0
7849,14126-1-01,30 a 44,Hombres,Quintil alto,Centro,Cuidadores domesticos,Motorizados privados,71.46,59.374352566375336,35.91,46.40144753836815,9.41,11.004199895256496,51.22000000000001,17.690667,595.8650999199999,531.6899999999999,0,531.6899999999999,64.17509992,19.632149553347126,36.565382697535114,1.9414825533471252,18.874715697535112,1.109746147691725,0.10974614769172497,668.3099639,454.5067996723417,1470.05099234,12.085647433624658,-10.491447538368156,-1.5941998952564962,168,168,0
7853,14140-1-01,45 a 59,Hombres,Quintil alto,Norte,Trabajadores rutinarios,Motorizados privados,53.18,47.04967003882203,35.27,42.01611969466073,10.58,9.96421026651726,68.96999999999998,19.622824,460.04176431999997,416.5,0,416.5,43.54176432,22.096164054913213,31.556121570905294,2.473340054913212,11.933297570905292,1.1260440421273314,0.1260440421273315,583.5000160000001,463.2056301098779,1483.2064964000006,6.130329961177971,-6.746119694660727,0.6157897334827407,168,168,0
7857,14149-1-02,18 a 29,Hombres,Quintil medio,Norte,Jovenes trabajadores,Movilidad activa,47.37,48.37607992612488,48.11,49.188714108257095,13.75,11.665205965618034,58.769999999999996,6.142357,127.5534505,120.34,0,120.34,7.2134505,6.9102380285374565,6.550143342394358,0.7678810285374569,0.40778634239435796,1.1250140668374464,0.12501406683744642,163.41000058999998,169.58970266679262,543.3762046100001,-1.0060799261248832,-1.0787141082570955,2.084794034381966,168,168,0
7858,14152-1-01,18 a 29,Hombres,Quintil bajo,Norte,Rutina flexible,Movilidad activa,14.36,35.33333257392215,61.32,37.510883341076294,6.06,8.895784085001564,86.25999999999999,3.106139,44.60415604,0,0,0,44.60415604,3.480887893383573,0,0.37474889338357276,-3.106139,1.1206478182024606,0.1206478182024606,0,65.14608626782999,209.29164582000004,-20.97333257392215,23.809116658923706,-2.8357840850015643,168,168,0
7859,14153-1-01,30 a 44,Hombres,Quintil bajo,Centro,Trabajadores rutinarios,Motorizados privados,69.59,57.87495136599893,14.79,24.21290726329683,3.45,5.742141370704241,80.17,4.902913,219.97368731,128.78,0,128.78,91.19368731000002,5.279725090607548,16.479029664344676,0.3768120906075483,11.576116664344676,1.0768547372975104,0.07685473729751033,121.22002836000001,63.78216411672389,210.64916147999998,11.715048634001072,-9.422907263296832,-2.2921413707042406,168,168,0
7864,14164-1-01,45 a 59,Hombres,Quintil bajo,Sur,Cuidadores domesticos,Movilidad activa,99.12,99.79432786617336,12.62,13.23658778174843,4.43,3.1390843520782106,51.83,2.748675,255.65868000000003,78.21000000000001,0,78.21000000000001,177.44868000000002,2.8229960110828167,2.4417884713192763,0.07432101108281675,-0.30688652868072364,1.027038850021489,0.02703885002148917,16.78998599999997,18.643494147554037,63.654894749999954,-0.6743278661733569,-0.6165877817484304,1.2909156479217891,168,168,0
7869,14174-1-01,30 a 44,Hombres,Quintil bajo,Norte,Trabajadores rutinarios,Motorizados privados,52.96,49.311350323663,36.55,39.864662065970784,9.12,9.453987610366234,69.36999999999999,4.035164,110.77225836000001,84.57000000000001,0,84.57000000000001,26.202258360000002,4.434805618756154,5.588473085372766,0.3996416187561538,1.5533090853727662,1.0990397462794954,0.0990397462794954,102.93002707999999,88.20712725743327,287.21596696,3.6486496763370013,-3.3146620659707864,-0.3339876103662345,168,168,0
7873,14176-1-02,30 a 44,Hombres,Quintil bajo,Sur,Rutina flexible,Motorizados privados,22.24,42.43236563908957,58.39,36.83268615148206,7.37,8.734948209428389,79.99999999999999,3.067253,68.21570672,0,0,0,68.21570672,3.370252248247149,0,0.30299924824714886,-3.067253,1.0987852153856068,0.09878521538560688,0,61.93509408359439,201.70255728,-20.19236563908957,21.557313848517943,-1.3649482094283885,168,168,0
7874,14177-1-01,18 a 29,Hombres,Quintil bajo,Norte,Trabajadores rutinarios,Motorizados privados,62.84,62.23643002086112,32.52,34.23473200475546,9.23,8.118837974383437,63.40999999999998,3.872972,170.037556,114.16,0,114.16,55.877556000000006,4.156856790683869,4.355786058947693,0.28388479068386907,0.48281405894769325,1.0732989525056904,0.07329895250569048,73.34000448,71.00239485075454,235.03658548000004,0.6035699791388822,-1.7147320047554544,1.1111620256165633,168,168,0
7877,14186-1-03,30 a 44,Hombres,Quintil medio,Centro,Trabajadores moviles,Usuarios publicos,59.32,39.51736957624277,37.79,50.76387239163122,5.21,12.03875803212599,65.68000000000002,2.700114,28.843890648275895,79.88,86.2068965517241,-6.326896551724104,35.1707872,3.074006465168164,7.572987365738521,0.37389246516816366,4.872873365738521,1.1384728441718253,0.1384728441718252,131.3268718317241,77.85751218771128,247.43177383172403,19.80263042375723,-12.973872391631218,-6.82875803212599,168,168,0
7882,14193-1-01,30 a 44,Hombres,Quintil medio,Centro,Trabajadores moviles,Usuarios publicos,63.05,58.74219493353565,23.61,38.35244328788246,19.53,9.095361778581898,61.81,6.276008,237.49230225,166.79,0,166.79,70.70230225,6.855108447413235,9.093600773179103,0.5791004474132349,2.8175927731791033,1.0922721015354402,0.09227210153544017,158.21000215,131.17418309042924,428.95698727,4.307805066464347,-14.742443287882459,10.434638221418103,168,168,0
7884,14197-1-02,18 a 29,Hombres,Quintil bajo,Centro,Rutina flexible,Movilidad activa,14.19,42.01708884906391,75.92,49.38189252223116,13,11.711018628704924,64.89,3.043919,43.19321061,0,0,0,43.19321061,3.437891245994658,-1.9814030994270135e-16,0.3939722459946582,-3.043919,1.1294292804751567,0.12942928047515662,-7.105427357601002e-15,84.70340446235375,270.66527748,-27.827088849063912,26.53810747776884,1.2889813712950762,168,168,0
7885,14198-1-01,30 a 44,Hombres,Quintil bajo,Centro,Trabajadores moviles,Movilidad mixta,79.18,76.97494281196424,23.48,25.15863460836782,5.44,5.966422579667951,59.89999999999999,2.753575,175.99808396,70.47,0,70.47,105.52808396,2.864638363165641,3.603653533404078,0.1110633631656408,0.8500785334040777,1.04033424299888,0.04033424299887993,42.029984540000015,35.95819419345443,121.66337354000004,2.2050571880357666,-1.678634608367819,-0.5264225796679503,168,168,0
7887,14200-1-01,30 a 44,Hombres,Quintil bajo,Centro,Trabajadores rutinarios,Movilidad activa,62.03,60.37197720223269,29.11,30.051295500595472,6.41,7.126727297171825,70.45,2.62403,116.93861128000002,91.67000000000002,0,91.67000000000002,25.26861128,2.7664758480713667,3.1993275107750376,0.14244584807136684,0.5752975107750378,1.0542851446330137,0.05428514463301366,45.82996961999997,41.479268057974636,139.03551521999998,1.658022797767309,-0.9412955005954728,-0.7167272971718246,168,168,0
7888,14201-1-01,45 a 59,Hombres,Quintil bajo,Norte,Trabajadores moviles,Motorizados privados,54.06,47.49828900365779,25.42,39.00224693088015,16.27,9.249464065462062,72.25,3.114468,81.66815694,63.3,0,63.3,18.368156940000002,3.405221307426875,5.156668413944874,0.2907533074268751,2.0422004139448737,1.0933556894554304,0.09335568945543031,86.69998314000001,66.26374421664407,216.54215405999997,6.561710996342214,-13.582246930880146,7.0205359345379375,168,168,0
7890,14208-1-02,45 a 59,Hombres,Quintil bajo,Norte,Rutina flexible,Usuarios publicos,25.98,44.68537510614401,54.17,34.28408318445394,6.95,8.130541709402044,80.9,3.509293,91.17143214000001,0,0,0,91.17143214000001,3.8375364141438526,0,0.3282434141438526,-3.509293,1.0935354825441628,0.09353548254416277,0,65.64264192236541,214.48798815999996,-18.705375106144007,19.88591681554606,-1.1805417094020436,168,168,0
7891,14209-1-02,60 o mas,Hombres,Quintil bajo,Centro,Rutina flexible,Usuarios publicos,22.04,32.892555350722574,52.62,45.925998486576376,15.05,10.891446162701046,78.29,3.34231,21.199943709904183,32.93,85.39456869009581,-52.46456869009581,73.66451239999999,3.8726297668086622,1.9224365669138759,0.5303197668086623,-1.419873433086124,1.1586686354074465,0.15866863540744644,52.46456869009581,88.73717296436939,278.6386863900958,-10.852555350722575,6.694001513423622,4.158553837298955,168,168,0
7894,14214-1-01,45 a 59,Hombres,Quintil medio,Norte,Jovenes trabajadores,Movilidad activa,51.54,45.02274914581424,33.02,38.96630943960447,8.67,9.240941414581298,74.77,9.936899,230.83780238,193.69,0,193.69,37.14780238000001,11.138464395306505,16.73151706627483,1.2015653953065044,6.794618066274829,1.120919554008399,0.12091955400839884,281.3099720800001,216.54870858429237,695.5792913900001,6.517250854185761,-5.94630943960447,-0.5709414145812985,168,168,0
7895,14216-1-01,30 a 44,Hombres,Quintil bajo,Centro,Trabajadores moviles,Movilidad mixta,73.25,65.66346349551023,32.74,37.874516143322815,6.53,8.982020361166962,55.48,4.44372,201.3024995,125.8,0,125.8,75.5024995,4.78851351366004,7.84228731948054,0.34479351366003996,3.3985673194805397,1.0775911879371427,0.07759118793714274,124.19999049999996,90.48754650426872,298.70487490000005,7.5865365044897715,-5.134516143322813,-2.4520203611669613,168,168,0
7898,14223-1-01,45 a 59,Hombres,Quintil bajo,Norte,Trabajadores rutinarios,Motorizados privados,76.25,57.11791257673876,23.68,41.53255542913336,8.57,9.849531994127888,59.49999999999999,1.706309,60.096089500000005,44.99,0,44.99,15.106089500000001,1.8031508569076014,5.382849923944617,0.09684185690760128,3.676540923944617,1.056755169730454,0.056755169730454025,70.00997175,37.36471879090254,125.03843700000002,19.13208742326124,-17.85255542913336,-1.279531994127888,168,168,0
7900,14224-1-01,30 a 44,Hombres,Quintil bajo,Sur,Cuidadores domesticos,Motorizados privados,90.77,84.29263409432969,27.92,36.18582270855387,10.37,8.58154319711644,38.940000000000005,5.924547,385.01112556,247.24,0,247.24,137.77112555999997,6.335602229471093,9.892507486362577,0.41105522947109385,3.9679604863625775,1.0693817146646138,0.06938171466461383,152.7600056299999,114.38454688565861,379.61091025999997,6.477365905670311,-8.26582270855387,1.7884568028835588,168,168,0
7901,14228-1-01,45 a 59,Hombres,Quintil bajo,Centro,Trabajadores moviles,Movilidad mixta,79.02,86.42407267602444,26.64,21.21479461106008,7.01,5.031132712915478,55.330000000000005,3.447203,259.70792986000004,162.31,0,162.31,97.39792986,3.6102374267693516,0.9351050319423554,0.16303442676935154,-2.5120979680576445,1.0472946985626757,0.04729469856267575,12.69005119999997,38.21339274100944,128.68843214999993,-7.404072676024441,5.425205388939922,1.9788672870845216,168,168,0
7902,14231-1-02,18 a 29,Hombres,Quintil medio,Norte,Rutina flexible,Movilidad activa,8.8,37.36594865621187,87.06,49.80313434075992,3.12,11.810917003028244,69.01999999999998,3.288346,28.937444800000005,0,0,0,28.937444800000005,3.7803192790955134,0,0.49197327909551314,-3.288346,1.1496111659465011,0.1496111659465011,0,93.93472299985967,296.5430422800001,-28.56594865621187,37.256865659240084,-8.690917003028243,168,168,0
7904,14234-1-01,30 a 44,Hombres,Quintil bajo,Centro,Trabajadores moviles,Movilidad mixta,61.96,61.52827611833079,49.77,48.823200281173214,10.2,11.57852360049601,46.06999999999999,4.847269,168.70755739076924,124.14000000000001,5.76923076923077,118.37076923076924,50.33678816,5.317715200090652,5.442524336535541,0.4704462000906524,0.5952553365355415,1.0970538668455685,0.09705386684556859,131.62922984923074,129.5365480610559,422.3199517792308,0.43172388166921394,0.9467997188267887,-1.3785236004960115,168,168,0
