PeID,id_persona,grupo_edad,grupo_sexo,grupo_ingreso,grupo_territorio,grupo_cluster_tiempo,grupo_cluster_modo,Tw,Tw_hat,Tf1,Tf1_hat,Tf2,Tf2_hat,Tc,w,Ec,Ec_monetario,ing_fijo,EcI,Ec_trabajo_no_remunerado,VoL_predicho,VoL_observado,VTAW_predicho,VTAW_observado,VoL_predicho_sobre_w,VTAW_predicho_sobre_w,ingreso_libre_observado,ingreso_libre_predicho,ingreso_potencial_neto_Ec,error_Tw,error_Tf1,error_Tf2,cierre_temporal,cierre_temporal_predicho,diferencia_cierre_predicho
4949,08977-1-04,45 a 59,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Usuarios publicos,60.37,64.76343584473099,12.07,11.51512675877121,6.71,2.8714373964977895,88.85000000000001,3.105214,187.46176918000003,0,0,0,187.46176918000003,3.251416546276578,-5.18905747335005e-15,0.14620254627657792,-3.1052140000000055,1.04708292126616,0.04708292126616005,-2.842170943040401e-14,13.642558493160493,58.315918919999945,-4.393435844730995,0.5548732412287904,3.8385626035022105,168,168,0
4952,08983-1-01,30 a 44,Mujeres,Quintil bajo,Centro,Trabajadores moviles,Usuarios publicos,68.29,75.23447539308333,29.41,21.591436418071524,4.51,5.384088188845154,65.78999999999999,0.899492,61.42633151,0,0,0,61.42633151,0.7939609369241227,-2.3077243974092946e-6,-0.10553106307587723,-0.8994943077243973,0.8826770409565875,-0.11732295904341254,-2.2829999991813565e-5,6.246477230275303,30.510745810000003,-6.944475393083323,7.818563581928476,-0.8740881888451542,168,168,0
4953,08988-1-01,45 a 59,Mujeres,Quintil bajo,Centro,Trabajadores moviles,Usuarios publicos,76.11,69.71196372887827,30.42,38.36200269949942,11.11,9.56603357162231,50.36,3.666245,195.11790407,83.58000000000001,0,83.58000000000001,111.53790407,4.325493003451329,6.928471465694496,0.6592480034513288,3.2622264656944964,1.1798155888248953,0.17981558882489546,83.92000287999997,60.46323439118132,236.17915772999999,6.398036271121725,-7.942002699499419,1.54396642837769,168,168,0
4958,08993-1-03,18 a 29,Hombres,Quintil bajo,Centro,Rutina flexible,Usuarios publicos,8.71,22.56306007139809,42.68,26.16290120225396,3.86,6.524038726347957,112.74999999999999,3.02802,26.374054200000003,0,0,0,26.374054200000003,4.400115389254629,0,1.3720953892546288,-3.02802,1.4531328687573493,0.45313286875734926,0,41.94734295739485,140.92405080000003,-13.85306007139809,16.51709879774604,-2.664038726347957,168,168,0
4964,09000-1-02,18 a 29,Mujeres,Quintil bajo,Centro,Jovenes trabajadores,Usuarios publicos,41.26,44.06187240301367,35.29,33.56762949741205,9.45,8.370498099574272,82.00000000000001,2.963743,85.07402042000001,50.290000000000006,0,50.290000000000006,34.784020420000004,3.7210908737639223,2.851660026714041,0.7573478737639223,-0.11208297328595895,1.255537633918974,0.25553763391897416,37.21001575999999,45.514045481324956,169.80787757999994,-2.8018724030136752,1.7223705025879497,1.0795019004257274,168,168,0
4968,09007-1-02,18 a 29,Hombres,Quintil bajo,Centro,Rutina flexible,Usuarios publicos,21.36,34.82108876938357,42.54,28.669757332619326,6.74,7.149153897997095,97.36,3.170645,67.7249772,0,0,0,67.7249772,4.0855384339979945,0,0.9148934339979946,-3.170645,1.288551204565,0.28855120456500005,0,42.68033380120218,156.24938559999998,-13.461088769383572,13.870242667380673,-0.40915389799709523,168,168,0
4969,09008-1-02,18 a 29,Mujeres,Quintil alto,Norte,Trabajadores rutinarios,Usuarios publicos,52.34,47.023917429550536,38.34,44.8197347076223,12.34,11.176347862827173,64.97999999999999,7.406973,183.58097976,145.89999999999998,0,145.89999999999998,37.68097976,10.086322797414496,13.808300976394792,2.6793497974144964,6.401327976394792,1.3617334365083411,0.36173343650834106,204.09998706000005,164.72390699491024,579.4853787000001,5.316082570449467,-6.479734707622299,1.1636521371728268,168,168,0
4970,09008-1-05,18 a 29,Mujeres,Quintil alto,Norte,Rutina flexible,Usuarios publicos,28.84,39.938195773161254,51.71,48.386131737613184,19.84,12.065672489225577,67.60999999999999,9.564183,130.05102808,104.22000000000001,0,104.22000000000001,25.83102808,14.288814317624201,6.985897516708412,4.724631317624201,-2.5782854832915882,1.4939921494208341,0.4939921494208341,145.78000963999997,251.9251849843407,830.0973032900001,-11.098195773161255,3.323868262386817,7.774327510774423,168,168,0
4972,09010-1-01,30 a 44,Mujeres,Quintil bajo,Sur,Trabajadores rutinarios,Usuarios publicos,65.98,64.83227030073499,27.36,30.821910213852885,10,7.685819485412127,64.66,2.432163,126.78232224821551,82.32,13.2617845117845,69.0582154882155,57.724106760000005,2.7513702139156795,3.0920828597872183,0.3192072139156794,0.6599198597872182,1.1312441698667726,0.13124416986677268,33.6917924917845,30.90032678323101,124.5574021717845,1.147729699265014,-3.461910213852885,2.314180514587873,168,168,0
4976,09014-1-03,18 a 29,Hombres,Quintil bajo,Centro,Jovenes trabajadores,Usuarios publicos,3.53,16.707294270901773,34.93,22.84582134842091,6.79,5.696884380677337,122.74999999999999,3.159847,11.15425991,0,0,0,11.15425991,5.001854252624503,0,1.8420072526245033,-3.159847,1.5829419122585693,0.5829419122585693,0,41.638233770026154,131.82881684000003,-13.177294270901774,12.08417865157909,1.0931156193226634,168,168,0
4986,09032-1-03,18 a 29,Mujeres,Quintil bajo,Centro,Rutina flexible,Usuarios publicos,33.36,52.78585400901986,67.61,42.040767514377535,4.34,10.483378476602626,62.68999999999998,2.991827,99.80734872,0,0,0,99.80734872,3.793948852191736,0,0.8021218521917364,-2.991827,1.268104356365437,0.26810435636543706,0,58.11879452224386,215.26195265,-19.425854009019858,25.569232485622464,-6.143378476602626,168,168,0
4987,09033-1-02,30 a 44,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Usuarios publicos,73.71,79.15839135822497,13.22,14.288577462932896,10.08,3.56303117884212,70.99000000000001,3.065951,225.99124821000004,0,0,0,225.99124821000004,3.2084111838266307,-8.364849729572008e-15,0.14246018382663062,-3.0659510000000085,1.0464652513450576,0.04646525134505757,-5.684341886080802e-14,16.70450093314119,71.43665829999992,-5.448391358224981,-1.068577462932895,6.51696882115788,168,168,0
4990,09041-1-02,18 a 29,Mujeres,Quintil bajo,Centro,Rutina flexible,Usuarios publicos,10.07,26.127531272694345,42.1,30.40949100507421,11.95,7.582977722231441,103.88000000000001,2.913038,29.33429266,0,0,0,29.33429266,4.221446459558647,0,1.3084084595586476,-2.913038,1.4491559875149749,0.449155987514975,0,46.776198783546974,157.44970389999997,-16.057531272694344,11.690508994925793,4.367022277768558,168,168,0
4991,09041-1-03,18 a 29,Mujeres,Quintil bajo,Centro,Rutina flexible,Usuarios publicos,30.41,42.64802454620619,27.54,27.63167904603773,19.22,6.890296407756073,90.83000000000001,3.176935,96.61059335,0,0,0,96.61059335,3.861516398775234,0,0.6845813987752343,-3.176935,1.2154848615962348,0.21548486159623484,0,38.879408511701556,148.55348059999994,-12.238024546206187,-0.09167904603772925,12.329703592243927,168,168,0
5009,09073-1-01,18 a 29,Mujeres,Quintil bajo,Norte,Trabajadores rutinarios,Usuarios publicos,53.94,56.42753425529667,40.87,39.29402182826621,10.71,9.798443916437117,62.48,2.6616,103.63671740000001,85.07000000000001,0,85.07000000000001,18.5667174,3.2512191884773585,2.6543103490719666,0.5896191884773585,-0.007289650928033353,1.2215280990672372,0.2215280990672372,39.92998659999998,46.55080777389762,177.2153146,-2.487534255296673,1.5759781717337873,0.9115560835628838,168,168,0
5018,09080-1-02,60 o mas,Mujeres,Quintil medio,Norte,Cuidadores domesticos,Usuarios publicos,69.23,78.9912614389767,33.95,24.499491376277216,6.42,6.1092471847461,58.39999999999999,3.225158,223.27768834,0,0,0,223.27768834,3.5265121305070086,0,0.30135413050700866,-3.225158,1.0934385634772028,0.09343856347720288,0,31.4816104200072,130.19962846000004,-9.761261438976689,9.450508623722786,0.31075281525389986,168,168,0
5026,09095-1-05,18 a 29,Hombres,Quintil alto,Centro,Trabajadores rutinarios,Usuarios publicos,54.83,46.59876258809674,33.73,44.72781167832788,13.92,11.153425733575377,65.52,5.833673,142.4903051,97.63,0,97.63,44.860305100000005,7.936696846113126,12.76295092251615,2.1030238461131256,6.9292779225161505,1.3604973823718136,0.3604973823718137,177.36998548999998,129.35163804359007,455.34450394,8.231237411903258,-10.997811678327885,2.766574266424623,168,168,0
5032,09110-1-02,18 a 29,Hombres,Quintil bajo,Norte,Rutina flexible,Usuarios publicos,5.18,22.107983341420944,47.06,29.81682695143648,7.12,7.435189707142587,108.63999999999999,2.971954,15.39472172,0,0,0,15.39472172,4.630537347212126,0,1.6585833472121259,-2.971954,1.558078404716939,0.558078404716939,0,50.30918780346935,161.02046772000006,-16.927983341420944,17.243173048563524,-0.3151897071425873,168,168,0
5038,09115-1-02,30 a 44,Mujeres,Quintil bajo,Norte,Jovenes trabajadores,Usuarios publicos,45.03,54.23438107880135,56.16,46.708327416594734,11.4,11.647291504603913,55.410000000000004,4.241199,135.70121037,119.72,0,119.72,15.981210370000001,5.541711343147955,2.8055118974738824,1.3005123431479548,-1.4356871025261175,1.3066378972427266,0.3066378972427266,55.27998059999999,94.31759242703117,341.81538503999997,-9.204381078801347,9.451672583405262,-0.24729150460391303,168,168,0
5039,09115-1-03,18 a 29,Hombres,Quintil bajo,Norte,Rutina flexible,Usuarios publicos,35.72,49.24105561219159,43.3,30.878911048577084,8.8,7.700033339231321,80.18,2.970241,106.09700852,0,0,0,106.09700852,3.569322759676721,0,0.5990817596767211,-2.970241,1.2016946637248362,0.20169466372483613,0,40.16079374261156,154.74955609999998,-13.521055612191589,12.421088951422913,1.09996666076868,168,168,0
5044,09120-1-03,18 a 29,Hombres,Quintil bajo,Centro,Jovenes trabajadores,Usuarios publicos,2.18,28.604536957676505,74.31,43.57060173225495,6.55,10.864861310068537,84.96,3.023477,6.591179860000001,0,0,0,6.591179860000001,5.032294016763723,0,2.008817016763723,-3.023477,1.6644062504076342,0.6644062504076342,0,79.8939797271849,244.47835022,-26.424536957676505,30.739398267745052,-4.314861310068538,168,168,0
5047,09123-1-04,18 a 29,Hombres,Quintil bajo,Centro,Cuidadores domesticos,Usuarios publicos,43.08,54.43124897131302,24.65,26.82868979176401,20.22,6.690061236922967,80.05000000000001,3.43945,148.171506,0,0,0,148.171506,3.993729955762986,0,0.5542799557629863,-3.43945,1.1611536599639438,0.16115365996394374,0,39.04205327438257,154.32812149999998,-11.35124897131302,-2.178689791764011,13.529938763077032,168,168,0
5050,09128-1-02,30 a 44,Mujeres,Quintil bajo,Centro,Rutina flexible,Usuarios publicos,44.67,62.643177411774126,62.38,40.65019927391489,6.38,10.136623314310983,54.56999999999999,3.383557,151.14349119000002,0,0,0,151.14349119000002,4.105643058240875,0,0.7220860582408748,-3.383557,1.2134103425007692,0.2134103425007691,0,60.81327024385021,232.65337932,-17.973177411774124,21.72980072608511,-3.756623314310983,168,168,0
5058,09145-1-02,18 a 29,Mujeres,Quintil bajo,Centro,Rutina flexible,Usuarios publicos,13.56,28.568938045987373,41.53,29.712009706230102,10.6,7.4090522477825145,102.31,2.985211,40.47946116,0,0,0,40.47946116,4.138457313040758,0,1.1532463130407575,-2.985211,1.3863198658455826,0.3863198658455826,0,44.80484695320001,155.61904943,-15.008938045987373,11.817990293769899,3.190947752217485,168,168,0
5062,09155-1-01,60 o mas,Mujeres,Quintil medio,Centro,Cuidadores domesticos,Usuarios publicos,92.64,54.93128658472501,8.21,46.254571489154245,11.87,11.534141926120748,55.28000000000001,3.691179,122.242309875382,182.35,202.058470764618,-19.708470764618,141.95078064,4.777367931364314,37.51604510986071,1.0861889313643136,33.824866109860714,1.2942661223864553,0.2942661223864553,219.708512684618,80.51890160913666,293.827387004618,37.70871341527499,-38.044571489154244,0.33585807387925115,168,168,0
5070,09171-1-05,60 o mas,Mujeres,Quintil medio,Sur,Cuidadores domesticos,Usuarios publicos,47.19,51.52094036005792,34.22,47.39943261848365,29.33,11.81962702145842,57.260000000000005,2.937333,84.3376793349351,54.41,108.6850649350649,-54.275064935064904,138.61274427,3.8790407835847236,2.9283209229487093,0.9417077835847234,-0.009012077051290923,1.3205995995635236,0.3205995995635236,54.275064935064904,66.99647897569491,240.9425770850649,-4.330940360057923,-13.179432618483652,17.51037297854158,168,168,0
5081,09190-1-01,45 a 59,Hombres,Quintil bajo,Sur,Rutina flexible,Usuarios publicos,9.55,39.26014876533826,89.88,54.883884732688685,8.4,13.685966501973057,60.169999999999995,12.255365,88.56873864999999,71.52999999999999,0,71.52999999999999,17.03873865,19.630321615915552,0.993244454155765,7.374956615915552,-11.262120545844235,1.6017737224403805,0.6017737224403804,28.469997100000015,392.57871442351967,1232.9272693000003,-29.710148765338257,34.99611526731131,-5.285966501973057,168,168,0
5105,09227-1-01,18 a 29,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Usuarios publicos,69.5,66.11010627397613,34.46,33.96124323662189,4.58,8.468650489401988,59.459999999999994,2.840358,147.164899,74.75999999999999,0,74.75999999999999,72.404899,3.281788902108278,4.412386425758477,0.44143090210827785,1.572028425758477,1.155413825337608,0.15541382533760809,50.239982000000026,40.6114702361383,161.12755832000005,3.389893726023871,0.49875676337811115,-3.8886504894019875,168,168,0
5106,09227-1-02,18 a 29,Mujeres,Quintil bajo,Sur,Trabajadores moviles,Usuarios publicos,60.02,69.26434025775843,34.65,27.47454630198124,8.92,6.851113440260345,64.40999999999998,0.765833,45.96527042,0,0,0,45.96527042,0.7071744946430549,2.0649528726987207e-6,-0.058658505356945057,-0.7658309350471273,0.9234056179912004,-0.07659438200879964,2.6239999996846564e-5,7.079647072619913,33.36737005000001,-9.24434025775843,7.17545369801876,2.0688865597396546,168,168,0
5107,09228-1-01,45 a 59,Hombres,Quintil bajo,Norte,Cuidadores domesticos,Usuarios publicos,86.41,78.02474963863669,14.84,24.39264630032333,7.25,6.0826040610399765,59.5,2.757341,188.61187196999998,70.85,0,70.85,117.76187196999999,2.9847431728576694,7.7064984320719825,0.22740217285766962,4.949157432071983,1.08247154517982,0.08247154517981985,49.64996384,26.528969223348128,110.55962653,8.385250361363305,-9.552646300323332,1.1673959389600235,168,168,0
5112,09237-1-01,30 a 44,Mujeres,Quintil bajo,Centro,Jovenes trabajadores,Usuarios publicos,49.16,53.43388061721645,55.14,45.18795203530076,5.59,11.268167347482782,58.11,3.747447,120.22449884,60.99999999999999,0,60.99999999999999,59.22449884,4.859598960665007,3.613354214830169,1.112151960665007,-0.13409278516983125,1.2967759012108795,0.29677590121087954,63.99999568000001,80.01613677734596,291.58245199,-4.273880617216456,9.95204796469924,-5.678167347482782,168,168,0
5113,09237-1-02,18 a 29,Hombres,Quintil bajo,Centro,Trabajadores rutinarios,Usuarios publicos,57.2,54.81828242849856,40.88,38.71712893806679,5.11,9.654588633434653,64.80999999999999,2.917716,109.30338319999998,54.91,0,54.91,54.393383199999995,3.5895738553864125,4.2935579756475235,0.6718578553864125,1.3758419756475235,1.2302684207052408,0.23026842070524087,57.58997200000002,50.64079653414913,191.77573084000005,2.38171757150144,2.1628710619332097,-4.544588633434652,168,168,0
5115,09240-1-02,45 a 59,Mujeres,Quintil alto,Centro,Rutina flexible,Usuarios publicos,42.9,48.95236212794332,38.08,37.63331217596139,14.99,9.38432569609529,72.03,3.175873,100.5743669046784,41.230000000000004,76.9005847953216,-35.6705847953216,136.2449517,4.002976654878413,2.304597123367078,0.827103654878413,-0.871275876632922,1.2604334791971885,0.26043347919718857,35.6705847953216,54.892118263679336,204.21416490532158,-6.052362127943319,0.4466878240386052,5.60567430390471,168,168,0
5118,09247-1-06,18 a 29,Hombres,Quintil alto,Norte,Trabajadores rutinarios,Usuarios publicos,50.94,39.32350877792767,44.27,47.221286987837686,3.11,11.77520423423466,69.67999999999999,3.135142,44.29954201679592,59.66000000000001,50.0645994832041,9.595400516795912,34.704141500000006,4.590432899291997,8.35145038278902,1.455290899291997,5.21630838278902,1.4641865980207585,0.46418659802075857,115.40459146320407,78.98524194025379,263.9476194232041,11.616491222072327,-2.9512869878376833,-8.665204234234661,168,168,0
5119,09249-1-03,18 a 29,Mujeres,Quintil medio,Norte,Jovenes trabajadores,Usuarios publicos,11.75,25.1106759877888,38.48,26.28487070239603,7.72,6.554453309815162,110.05000000000001,3.092342,36.3350185,0,0,0,36.3350185,4.313756393902083,0,1.2214143939020832,-3.092342,1.3949803721263958,0.39498037212639586,0,41.31577950543079,142.86620039999997,-13.360675987788799,12.195129297603966,1.1655466901848381,168,168,0
5121,09252-1-01,45 a 59,Mujeres,Quintil bajo,Centro,Trabajadores rutinarios,Usuarios publicos,54.54,73.00130020471096,21.9,8.763431256121791,7.51,2.1852685391672533,84.05,1.632323,114.76691024000002,63.24,25,38.24,76.52691024,1.3762887615228028,-3.0008730617045325,-0.2560342384771972,-4.633196061704533,0.843147319202635,-0.15685268079736497,-25.740013820000016,4.394791114054385,22.26660561,-18.46130020471096,13.136568743878207,5.324731460832746,168,168,0
5128,09270-1-03,18 a 29,Mujeres,Quintil alto,Norte,Rutina flexible,Usuarios publicos,6.01,18.96749518350254,31.62,23.654073017603142,10.89,5.898431798894319,119.48,2.941875,17.68066875,0,0,0,17.68066875,4.4226731896108715,0,1.4807981896108715,-2.941875,1.503351838406075,0.5033518384060749,0,38.11933114296653,125.05910624999999,-12.95749518350254,7.965926982396859,4.9915682011056814,168,168,0
5129,09270-1-04,18 a 29,Mujeres,Quintil alto,Norte,Trabajadores rutinarios,Usuarios publicos,52.1,46.05331516516379,34.43,43.891743024178595,14.36,10.944941810657623,67.11,3.15603,77.7213911222222,66.07,27.7777777777778,38.29222222222219,39.4291689,4.228293873318958,6.093419554655004,1.0722638733189584,2.9373895546550037,1.3397508494275905,0.33975084942759054,86.70777187777779,67.62425313848968,240.69047557777782,6.046684834836213,-9.461743024178595,3.4150581893423766,168,168,0
5139,09280-1-02,45 a 59,Mujeres,Quintil bajo,Centro,Trabajadores rutinarios,Usuarios publicos,50.12,56.4324848900685,30.93,25.346945016931702,7.05,6.320570092999796,79.89999999999999,2.328031,107.38091260000002,15.7,0,15.7,91.68091260000001,2.5980805788923864,0.839579670700144,0.27004957889238623,-1.4884513292998562,1.115999133556377,0.11599913355637713,9.30000111999999,23.995661631111062,97.71861850000002,-6.312484890068504,5.583054983068298,0.7294299070002035,168,168,0
