PeID,id_persona,grupo_edad,grupo_sexo,grupo_ingreso,grupo_territorio,grupo_cluster_tiempo,grupo_cluster_modo,Tw,Tw_hat,Tf1,Tf1_hat,Tf2,Tf2_hat,Tc,w,Ec,Ec_monetario,ing_fijo,EcI,Ec_trabajo_no_remunerado,VoL_predicho,VoL_observado,VTAW_predicho,VTAW_observado,VoL_predicho_sobre_w,VTAW_predicho_sobre_w,ingreso_libre_observado,ingreso_libre_predicho,ingreso_potencial_neto_Ec,error_Tw,error_Tf1,error_Tf2,cierre_temporal,cierre_temporal_predicho,diferencia_cierre_predicho
4813,08712-1-01,60 o mas,Hombres,Quintil alto,Sur,Rutina flexible,Movilidad activa,56.56,55.505167347947946,49.75,51.130293772528674,12.77,12.444538879523378,48.92,3.290463,64.74999985142901,140.07,186.428571428571,-46.358571428571,111.10857128,3.6875562471151087,3.860174426933203,0.39709324711510874,0.5697114269332029,1.1206800523558869,0.12068005235588693,121.35858742857098,117.88769961580184,327.0783341885709,1.0548326520520561,-1.380293772528674,0.32546112047662135,168,168,0
4821,08722-1-03,45 a 59,Hombres,Quintil alto,Norte,Trabajadores rutinarios,Motorizados privados,54.82,40.41367267532709,32.04,48.0270766238258,13.27,11.689250700847092,67.87000000000002,9.96822,52.52766825602798,296.84999999999997,290.780141843972,6.069858156027976,46.4578101,11.666298104117377,21.67838187374672,1.6980781041173767,11.710161873746719,1.170349180106115,0.17034918010611488,493.93015214397207,350.32471197962104,945.5902003439719,14.406327324672908,-15.9870766238258,1.5807492991529077,168,168,0
4822,08723-1-01,45 a 59,Mujeres,Quintil alto,Sur,Cuidadores domesticos,Motorizados privados,65.94,63.44575658242459,40.49,39.93460850913197,6.67,9.719634908443439,54.9,8.748453,313.86295654,236.99,0,236.99,76.87295654,9.659552056958653,11.090571021607126,0.911099056958653,2.342118021607126,1.1041440191721499,0.10414401917214998,263.0100342799999,241.18926297078212,675.5870777599998,2.4942434175754045,0.5553914908680326,-3.049634908443439,168,168,0
4823,08723-1-02,45 a 59,Hombres,Quintil alto,Sur,Trabajadores rutinarios,Motorizados privados,56.1,52.09403007789835,26.16,34.04081750664924,12.16,8.285152415452394,73.58000000000001,7.133892,202.96132289999997,177.74999999999997,0,177.74999999999997,25.2113229,7.924850987405113,10.236392680725517,0.7909589874051131,3.102500680725517,1.1108734176807153,0.11087341768071524,197.25001830000008,168.6718615204785,470.62075974,4.005969922101649,-7.88081750664924,3.874847584547606,168,168,0
4824,08728-1-02,30 a 44,Mujeres,Quintil alto,Norte,Rutina flexible,Motorizados privados,31.5,61.17409745364082,71.37,43.34597851657849,12.2,10.549924029780687,52.92999999999999,3.004688,94.647672,0,0,0,94.647672,3.289853341412082,0,0.2851653414120823,-3.004688,1.0949068061016924,0.09490680610169253,0,89.1614045297851,251.10177615999999,-29.67409745364082,28.024021483421514,1.6500759702193122,168,168,0
4840,08775-1-01,30 a 44,Hombres,Quintil alto,Sur,Trabajadores rutinarios,Movilidad mixta,49.66,52.958219616399404,27.26,33.15276899548594,17.26,8.06901138811466,73.82,5.860992,176.06687847999999,135.01,0,135.01,41.05687848,6.479954924351701,5.136416644521434,0.6189629243517007,-0.7245753554785663,1.1056071948829995,0.10560719488299945,114.98998424000004,134.32082302596004,375.92134808000003,-3.2982196163994075,-5.892768995485941,9.190988611885341,168,168,0
4844,08779-1-01,45 a 59,Mujeres,Quintil alto,Centro,Trabajadores rutinarios,Motorizados privados,65.48,57.06837303731266,22.69,33.10439038473048,10.06,8.05723657795687,69.77,7.028147,240.6659061028571,196.92000000000002,16.4571428571429,180.4628571428571,60.20304896,7.750302998322372,13.330674437306568,0.7221559983223722,6.302527437306568,1.1027519769182932,0.1027519769182933,219.53715945714293,160.41900865421275,449.70897370714295,8.411626962687343,-10.414390384730478,2.002763422043131,168,168,0
4845,08779-1-02,45 a 59,Hombres,Quintil alto,Centro,Jovenes trabajadores,Motorizados privados,48.94,55.048186022641474,53.92,45.908259542024425,9.27,11.173554435334095,55.870000000000005,9.948121,226.16818189714292,233.85,19.5428571428571,214.3071428571429,11.861039040000001,11.199061596048042,8.204198637975182,1.250940596048041,-1.7439223620248185,1.125746419454291,0.12574641945429102,260.6928598428571,321.4578334866032,889.3146258328572,-6.108186022641476,8.011740457975577,-1.9035544353340956,168,168,0
4852,08788-1-03,18 a 29,Mujeres,Quintil alto,Centro,Jovenes trabajadores,Motorizados privados,17.5,36.33448928829408,53.58,32.78581242807894,6.02,7.9796982836269565,90.9,2.20849,29.838564999999996,6.1899999999999995,0,6.1899999999999995,23.648564999999998,2.4589117077728915,0.2939581648565572,0.25042170777289163,-1.9145318351434426,1.1133904648754993,0.11339046487549939,8.810009999999998,50.40579124830459,140.436014,-18.83448928829408,20.794187571921057,-1.959698283626957,168,168,0
4859,08798-1-01,30 a 44,Mujeres,Quintil alto,Norte,Cuidadores domesticos,Motorizados privados,74.81,81.87936004791378,30.8,28.527393079834106,11.74,6.943246872252118,50.65,3.209595,201.99975361999998,36.89,0,36.89,165.10975362,3.40869963355569,1.7815474742146211,0.19910463355568986,-1.428047525785379,1.0620341923375658,0.06203419233756591,38.11004833000004,60.79983099298386,174.64621963000002,-7.069360047913776,2.272606920165895,4.796753127747882,168,168,0
4860,08799-1-02,45 a 59,Mujeres,Quintil alto,Norte,Cuidadores domesticos,Movilidad mixta,59.05,63.107681672357636,39.61,35.26034630763146,8.29,8.581972020010893,61.050000000000004,4.252166,166.23038615000002,77.64,0,77.64,88.59038615,4.631769730008323,3.5230838737178805,0.3796037300083235,-0.7290821262821194,1.0892730269722122,0.08927302697221216,84.86001614999998,102.11395219602224,288.53876754999993,-4.0576816723576385,4.349653692368541,-0.29197202001089373,168,168,0
4865,08810-1-03,18 a 29,Hombres,Quintil alto,Centro,Trabajadores moviles,Usuarios publicos,60.97,74.14527059716903,82.26,56.51871045917298,1.19,13.756018943657992,23.579999999999995,4.812461,168.97572198999998,120.55999999999999,0,120.55999999999999,48.41572199,5.315657639656797,2.9654399576747412,0.5031966396567968,-1.8470210423252587,1.1045611880609103,0.10456118806091039,124.44002517999999,187.84550109332267,526.03989563,-13.175270597169032,25.741289540827026,-12.566018943657992,168,168,0
4866,08810-1-04,45 a 59,Hombres,Quintil alto,Centro,Trabajadores moviles,Movilidad mixta,54.42,60.02956990472807,58.86,43.33353474069312,0.63,10.546895354578808,54.089999999999996,4.695088,141.22666999999998,110.71999999999998,0,110.71999999999998,30.50667,5.189954248987062,3.820161476065067,0.4948662489870621,-0.8749265239349331,1.1054008463711569,0.10540084637115685,114.28001896000004,140.61744330484996,393.59080408,-5.609569904728069,15.526465259306882,-9.916895354578807,168,168,0
4869,08816-1-01,18 a 29,Hombres,Quintil alto,Centro,Trabajadores rutinarios,Motorizados privados,57.04,54.31876254533812,31.48,36.40151725181682,11.06,8.859720202845063,68.42,13.856884,400.61665616,360.21999999999997,0,360.21999999999997,40.39665616,15.468942202318136,18.221220327865066,1.612058202318135,4.364336327865065,1.1163362702840072,0.1163362702840072,389.78000720000006,352.07213545429505,979.2518525600001,2.721237454661882,-4.9215172518168195,2.2002797971549377,168,168,0
4870,08816-1-02,18 a 29,Mujeres,Quintil alto,Centro,Jovenes trabajadores,Usuarios publicos,35.73,51.300319981247654,49.85,36.51286019488532,11.12,8.886819823867013,71.30000000000001,3.51671,91.87203246,31.22,0,31.22,60.65203246,3.8781449746983205,1.1017905413025848,0.36143497469832075,-2.414919458697415,1.1027764514840066,0.10277645148400658,33.780015839999976,88.53631582125344,248.19382453999992,-15.570319981247657,13.337139805114681,2.2331801761329864,168,168,0
4875,08825-1-01,30 a 44,Hombres,Quintil alto,Centro,Cuidadores domesticos,Motorizados privados,93.69,78.20356404620235,21.26,34.66851019281802,6.36,8.437925760979637,46.69,9.580606,523.30694854,375.7,0,375.7,147.60694854,10.422893459521811,26.949553285545605,0.8422874595218115,17.368947285545605,1.087915885437916,0.08791588543791609,374.3000275999999,225.93058638243042,638.91636532,15.486435953797653,-13.408510192818017,-2.077925760979636,168,168,0
4876,08827-1-02,30 a 44,Hombres,Quintil alto,Centro,Trabajadores rutinarios,Usuarios publicos,57.2,44.711143083458204,37.59,49.39634233098249,11.34,12.022514585559305,61.86999999999999,2.305358,22.1400031185185,64.88,79.6064814814815,-14.7264814814815,36.8664846,2.620541475973896,4.459555730301198,0.31518347597389607,2.154197730301198,1.136717800868193,0.13671780086819316,109.72647448148149,80.93518827807654,222.52764142148152,12.488856916541799,-11.806342330982488,-0.6825145855593053,168,168,0
4882,08846-1-02,18 a 29,Mujeres,Quintil alto,Norte,Trabajadores moviles,Motorizados privados,85.33,68.33118018010245,27.91,40.686245029594936,5.68,9.902574790302609,49.080000000000005,4.383489,177.9376131745455,145.94,92.0454545454545,53.894545454545494,124.04306772,4.77973222160024,11.610078687734335,0.3962432216002396,7.226589687734335,1.0903944829336265,0.09039448293362652,196.1055031954545,121.5913635019516,343.34689870545446,16.998819819897548,-12.776245029594936,-4.222574790302609,168,168,0
4896,08878-1-01,60 o mas,Hombres,Quintil alto,Sur,Rutina flexible,Usuarios publicos,4.48,42.618331525076584,99.24,57.02292852151542,9.8,13.878739953407983,54.48000000000002,69.167719,12.436714129046038,297.53000000000003,294.964664310954,2.5653356890460373,9.87137844,82.33086519055026,5.424517674797093,13.16314619055025,-63.74320132520291,1.1903076519055118,0.19030765190551172,297.43466699095404,2935.376065046293,7839.482746750953,-38.13833152507658,42.21707147848458,-4.0787399534079825,168,168,0
4901,08882-1-02,30 a 44,Mujeres,Quintil alto,Sur,Trabajadores rutinarios,Motorizados privados,60.56,58.87612597704537,26.4,29.08492913959255,8.08,7.07894488336208,72.96,5.176258,201.9541684,138.48,0,138.48,63.474168399999996,5.653140979365053,6.431924710051635,0.47688297936505286,1.255666710051635,1.0921289045803073,0.09212890458030741,111.52001608000003,102.80384969768889,289.99739192000004,1.6838740229546332,-2.684929139592551,1.0010551166379198,168,168,0
4903,08884-1-01,30 a 44,Mujeres,Quintil alto,Norte,Jovenes trabajadores,Motorizados privados,51.33,53.59180960612693,53.05,51.28580244994212,12.98,12.482387943930956,50.64,6.49531,111.7888657146154,113,34.6153846153846,78.3846153846154,33.404250329999996,7.369313880898804,6.674427469874869,0.8740038808988038,0.17911746987486943,1.1345592251792145,0.1345592251792145,221.6153965853846,236.30655113815692,650.5007158853846,-2.2618096061269313,1.7641975500578795,0.4976120560690447,168,168,0
4904,08884-1-02,30 a 44,Hombres,Quintil alto,Norte,Cuidadores domesticos,Motorizados privados,52.53,44.798159327390145,32.15,41.3240349768975,11.5,10.057805695712355,71.82,19.802474,301.499340975385,376.66,115.384615384615,261.275384615385,40.223956359999995,22.66511635249235,33.65531890117772,2.862642352492351,13.852844901177722,1.1445598339122856,0.14455983391228544,738.7246182446152,585.6150443531158,1603.1026083446152,7.731840672609856,-9.174034976897502,1.4421943042876446,168,168,0
4907,08888-1-01,18 a 29,Hombres,Quintil alto,Centro,Cuidadores domesticos,Usuarios publicos,70.38,60.969146183922895,35.1,41.93447409854004,7.63,10.20637971753705,54.89,17.62947,559.93210318,469.17,0,469.17,90.76210318,19.638955360852734,31.68554447369778,2.0094853608527323,14.05607447369778,1.11398444541173,0.11398444541173003,680.8299954199999,514.9216303950832,1434.1372485200002,9.4108538160771,-6.834474098540042,-2.5763797175370504,168,168,0
4908,08888-1-02,18 a 29,Mujeres,Quintil alto,Centro,Rutina flexible,Usuarios publicos,34.81,48.06685388285197,45.7,36.45935005898801,12.89,8.873796058160028,74.6,6.038967,136.21643637,51,0,51,85.21643637,6.758074236573755,2.511676118911454,0.7191072365737545,-3.5272908810885464,1.1190778549665454,0.11907785496654552,74.00000490000002,154.05770802236498,427.8230814300001,-13.25685388285197,9.240649941011995,4.016203941839972,168,168,0
4910,08891-1-01,45 a 59,Hombres,Quintil alto,Sur,Trabajadores moviles,Motorizados privados,54.87,55.69013164696949,40.73,37.69526458820874,6.96,9.174603764821764,65.44000000000001,7.929478,233.94046878,198.85,0,198.85,35.09046878,8.81049462507479,8.387800197144719,0.8810166250747908,0.4583221971447191,1.1111065097948176,0.11110650979481762,201.14998907999995,207.6532049317483,579.3067948999999,-0.820131646969493,3.03473541179126,-2.2146037648217645,168,168,0
4922,08916-1-02,45 a 59,Mujeres,Quintil alto,Centro,Cuidadores domesticos,Motorizados privados,72.6,75.65497606638793,24.37,26.03773247313143,11.06,6.337291460480641,59.97,5.086891,295.5683158,126.26,0,126.26,169.3083158,5.4840440398708346,4.138921550349836,0.39715303987083495,-0.9479694496501638,1.0780738254212316,0.07807382542123174,73.73997079999992,89.28030105732415,253.96851893000002,-3.054976066387937,-1.66773247313143,4.72270853951936,168,168,0
4936,08954-1-01,60 o mas,Mujeres,Quintil alto,Centro,Cuidadores domesticos,Movilidad activa,71.41,65.53936356552197,27.32,32.669296755984526,7.43,7.9513396784934995,61.84000000000001,6.353469,274.70193326571433,212.34,16.3392857142857,196.0007142857143,78.70121898000001,6.937127579014653,10.243582758515586,0.5836585790146538,3.8901137585155867,1.0918645513206493,0.09186455132064922,178.9992880242856,141.7003814275589,399.7823357742856,5.87063643447803,-5.3492967559845255,-0.5213396784934998,168,168,0
4937,08954-1-02,30 a 44,Mujeres,Quintil alto,Centro,Trabajadores rutinarios,Movilidad activa,66.77,63.09374903085382,30.92,34.72465917655252,8.58,8.45159179259366,61.730000000000004,5.655806,222.49743127428567,184.01999999999998,14.1607142857143,169.85928571428568,52.63814556,6.187903245698716,7.810595301299003,0.5320972456987159,2.1547893012990027,1.0940798262349727,0.09407982623497267,155.14073534571432,134.3485730569116,378.5450723457143,3.6762509691461744,-3.8046591765525193,0.12840820740633951,168,168,0
4960,08995-1-01,30 a 44,Hombres,Quintil alto,Norte,Trabajadores rutinarios,Motorizados privados,57.62,58.07853031244372,36.62,43.052882045008744,17.37,10.478587642547556,56.389999999999986,7.134951,200.54589056,189.43,0,189.43,11.11589056,7.943984135184984,7.756012971717918,0.8090331351849835,0.6210619717179178,1.113390145942836,0.11339014594283599,210.56998606,213.8415773713006,595.7859905500002,-0.45853031244372033,-6.432882045008746,6.891412357452445,168,168,0
4961,08995-1-02,30 a 44,Mujeres,Quintil alto,Norte,Jovenes trabajadores,Motorizados privados,58.47,61.10778072240901,46.35,44.53331169576768,11.66,10.838907581823307,51.519999999999996,8.821745,265.75740541,224.95,0,224.95,40.807405409999994,9.816001933629776,8.571945915917347,0.9942569336297762,-0.24979908408265317,1.1127052452354693,0.11270524523546942,250.05002473999997,273.31985363900804,761.79945219,-2.637780722409012,1.816688304232322,0.8210924181766934,168,168,0
4967,09004-1-02,45 a 59,Mujeres,Quintil alto,Centro,Rutina flexible,Motorizados privados,29.2,47.02791399536686,35.63,26.212305444780792,14.79,6.379780559852326,88.38000000000002,3.046797,88.9664724,0,0,0,88.9664724,3.3142653605489745,0,0.26746836054897427,-3.046797,1.087786734905205,0.08778673490520512,0,54.31803487734176,153.61950473999997,-17.82791399536686,9.41769455521921,8.410219440147674,168.00000000000003,168,0
4969,09008-1-02,18 a 29,Mujeres,Quintil alto,Norte,Trabajadores rutinarios,Usuarios publicos,52.34,52.946336022902805,38.34,40.27192904192766,12.34,9.801734935169533,64.97999999999999,7.406973,183.58097976,145.89999999999998,0,145.89999999999998,37.68097976,8.284032478088104,8.008695043078761,0.8770594780881042,0.6017220430787615,1.1184099736948014,0.11840997369480141,204.09998706000005,208.59110161056844,579.4853787000001,-0.6063360229028021,-1.9319290419276598,2.538265064830467,168,168,0
4970,09008-1-05,18 a 29,Mujeres,Quintil alto,Norte,Rutina flexible,Usuarios publicos,28.84,45.310914496537386,51.71,44.297557776164574,19.84,10.781527727298059,67.60999999999999,9.564183,130.05102808,104.22000000000001,0,104.22000000000001,25.83102808,10.951071415434335,4.051760090481916,1.3868884154343348,-5.512422909518084,1.1450085611530367,0.14500856115303679,145.78000963999997,303.31085006223645,830.0973032900001,-16.470914496537386,7.412442223835427,9.058472272701941,168,168,0
4978,09018-1-03,18 a 29,Hombres,Quintil alto,Norte,Rutina flexible,Motorizados privados,4.42,37.01645325671854,72.13,44.944548697016344,16.35,10.938998046265098,75.10000000000002,3.060109,13.525681780000001,0,0,0,13.525681780000001,3.549593893275905,0,0.48948489327590483,-3.060109,1.159956685619991,0.15995668561999093,0,99.74869997896373,270.7584443199999,-32.59645325671854,27.18545130298365,5.411001953734903,168.00000000000003,168,0
4979,09019-1-02,18 a 29,Hombres,Quintil alto,Sur,Rutina flexible,Motorizados privados,12.43,38.068889831450186,66.31,43.8085913694313,13.8,10.66251879911853,75.46,12.522455,75.41334331620149,92.85999999999999,28.1007751937985,64.75922480620149,10.65411851,14.650793615610212,1.9918826754316603,2.128338615610211,-10.53057232456834,1.169961769925323,0.16996176992532303,80.2407723337985,401.3026164980911,1083.4146423837988,-25.638889831450186,22.501408630568704,3.1374812008814708,168,168,0
4988,09034-1-02,45 a 59,Mujeres,Quintil alto,Centro,Trabajadores rutinarios,Movilidad mixta,48.7,51.10770843581966,43.64,38.332573880079195,6.43,9.329717684101153,69.22999999999999,2.793931,69.11641534447939,58.78999999999999,14.4880465555206,44.301953444479395,24.814461899999998,3.0739767992501097,2.6589829950086723,0.28004579925010953,-0.13494800499132786,1.1002336132317188,0.10023361323171887,66.94802435552062,73.67499559331868,206.84014952552064,-2.407708435819657,5.307426119920805,-2.8997176841011534,168,168,0
4998,09052-1-01,18 a 29,Hombres,Quintil alto,Centro,Jovenes trabajadores,Motorizados privados,62.27,67.76487308243223,45.28,37.63515351291728,7.01,9.159973404650502,53.43999999999999,11.317093,474.09536664,419.38,0,419.38,54.71536664,12.4432760035416,8.770689554132312,1.1261830035416,-2.5464034458676874,1.099511685866821,0.0995116858668211,230.62001447000006,292.8060041670822,822.3908074399999,-5.494873082432228,7.644846487082724,-2.1499734046505026,168,168,0
