PeID,id_persona,grupo_edad,grupo_sexo,grupo_ingreso,grupo_territorio,grupo_cluster_tiempo,grupo_cluster_modo,Tw,Tw_hat,Tf1,Tf1_hat,Tf2,Tf2_hat,Tc,w,Ec,Ec_monetario,ing_fijo,EcI,Ec_trabajo_no_remunerado,VoL_predicho,VoL_observado,VTAW_predicho,VTAW_observado,VoL_predicho_sobre_w,VTAW_predicho_sobre_w,ingreso_libre_observado,ingreso_libre_predicho,ingreso_potencial_neto_Ec,error_Tw,error_Tf1,error_Tf2,cierre_temporal,cierre_temporal_predicho,diferencia_cierre_predicho
5221,09414-1-02,60 o mas,Mujeres,Quintil alto,Sur,Cuidadores domesticos,Motorizados privados,62.24,63.21919858921935,38.7,34.93761948419504,8.24,11.023181926585613,58.819999999999986,9.137075,294.00153152000007,225.31000000000003,0,225.31000000000003,68.69153152000001,97.38362084429718,92.34436002278356,88.24654584429719,83.20728502278357,10.658073928943036,9.658073928943036,274.69001647999994,283.6370274295913,703.5843169799999,-0.9791985892193509,3.7623805158049635,-2.7831819265856126,167.99999999999997,168,0
5223,09415-1-01,30 a 44,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Motorizados privados,59.12,57.4666798512636,31.62,28.789829753692604,4.6,9.083490395043807,72.66,3.920937,170.9057664,101.6,62.5,39.099999999999994,131.8057664,22.67334061891409,26.532589595382063,18.75240361891409,22.611652595382065,5.7826332376455145,4.7826332376455145,60.90002903999999,54.41746489597392,202.91636718,1.6533201487363982,2.8301702463073966,-4.483490395043807,168,168,0
5224,09417-1-01,60 o mas,Hombres,Quintil bajo,Centro,Cuidadores domesticos,Usuarios publicos,82.33,70.1425476396829,27.05,34.70702529587217,6.42,10.950427064444925,52.2,2.748077,151.12918721,44.88,0,44.88,106.24918720999999,14.387448281031697,35.41688876752153,11.639371281031696,32.668811767521525,5.235460389585771,4.235460389585771,75.11999219999998,41.627934680016864,167.09812939,12.187452360317096,-7.65702529587217,-4.530427064444925,168,168,0
5225,09422-1-02,45 a 59,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Usuarios publicos,64.69,87.59111070302583,20.51,6.354103597064188,10.75,2.004785699909982,72.05,2.544203,222.90449353999998,70.82000000000001,0,70.82000000000001,152.08449353999998,-0.10369247188113612,-29.440090334098688,-2.647895471881136,-31.984293334098687,-0.04075636727145441,-1.0407563672714544,-58.320001469999994,-0.05492691602952959,21.21178431000004,-22.901110703025836,14.155896402935813,8.745214300090018,168,168,0
5226,09424-1-02,30 a 44,Mujeres,Quintil medio,Norte,Cuidadores domesticos,Motorizados privados,76.24,78.09362760528553,16.4,17.207292757161643,8.09,5.429079637552814,67.27000000000001,3.074805,234.4231332,0,0,0,234.4231332,3.9732310699513094,0,0.8984260699513094,-3.074805,1.2921896087561031,0.292189608756103,0,5.699543428869987,75.30197444999999,-1.8536276052855385,-0.807292757161644,2.660920362447186,168,168,0
5228,09427-1-01,60 o mas,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad activa,50.74,52.29358621929405,26.57,28.761774963453693,12.82,9.074638817252263,77.87,2.755854,73.96339899222521,49,92.3686327077748,-43.36863270777479,117.3320317,29.256936593492227,26.38780433273081,26.501082593492228,23.63195033273081,10.616286854634618,9.616286854634618,65.86863296777479,70.15008976456117,174.42172202777476,-1.553586219294047,-2.1917749634536925,3.7453611827477378,168,168,0
5233,09434-1-01,30 a 44,Hombres,Quintil bajo,Sur,Cuidadores domesticos,Usuarios publicos,62.48,63.13687023432536,42.69,34.202033013015075,2.96,10.791096752659554,59.87000000000001,6.61933,247.46573456,178.89,0,178.89,68.57573456,59.78357527927319,57.42031783453929,53.16424527927319,50.80098783453929,9.03166563372323,8.03166563372323,166.11000384,170.45804468817687,468.28241833999994,-0.6568702343253605,8.487966986984922,-7.831096752659554,168,168,0
5241,09451-1-01,30 a 44,Mujeres,Quintil medio,Norte,Cuidadores domesticos,Movilidad activa,53.29,63.133607386944284,35.28,29.027815304284015,12.75,9.1585773087717,66.68,3.050015,162.53529935,0,0,0,162.53529935,12.406755137198372,0,9.356740137198372,-3.050015,4.067768564154068,3.067768564154069,0,30.02315018429087,146.49222045,-9.843607386944285,6.252184695715986,3.591422691228299,168,168,0
5247,09460-1-01,45 a 59,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad activa,43.19,44.856826864176284,24.31,25.52862630928874,10.94,8.054546826534972,89.56,3.147058,28.721435019999987,57.8,165,-107.2,135.92143502,52.836169720370684,47.98950272372176,49.68911172037068,44.84244472372176,16.789067669032693,15.789067669032692,107.2,112.44560081752088,218.13379450000002,-1.6668268641762864,-1.2186263092887408,2.8854531734650273,168,168,0
5249,09464-1-01,45 a 59,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Movilidad mixta,103.27,95.96299405328247,14.36,20.86414989104011,5.78,6.582856055677413,44.59,1.205207,114.10171953999999,39.64,0,39.64,74.46171953999999,0.8931853288819624,8.11729226253734,-0.31202167111803747,6.912085262537341,0.7411053278664682,-0.25889467213353184,10.36000734999999,1.5535526339744052,34.63287633,7.307005946717524,-6.504149891040111,-0.8028560556774131,168,168,0
5257,09478-1-01,45 a 59,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad activa,53.32,51.07486928355094,16.83,18.833093920756927,5.7,5.942036795692127,92.15,3.238531,152.88850048,17.71,0,17.71,135.17850048,7.973810339648894,13.861000633065311,4.735279339648894,10.622469633065311,2.462168909190276,1.462168909190276,19.789972439999985,12.519047015727494,92.75407586999998,2.2451307164490615,-2.0030939207569283,-0.242036795692127,168,168,0
5259,09479-1-02,45 a 59,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Usuarios publicos,58.33,62.71077631438117,29.2,25.244364434026533,8.39,7.96485925159229,72.08,3.012011,170.64059333,52.45,0,52.45,118.19059333,8.66951201398875,2.119973107858374,5.6575010139887505,-0.8920378921416261,2.8783135300597342,1.8783135300597342,5.050008300000002,18.24495474745555,118.27150179,-4.380776314381173,3.9556355659734663,0.42514074840771077,168,168,0
5263,09486-1-01,45 a 59,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad mixta,84.11,86.1204177957517,15.87,21.215782429463218,14.05,6.693799774785078,53.97,1.626541,136.80840008,0,0,0,136.80840008,1.8488587300013533,-1.928741197736357e-5,0.22231773000135324,-1.6265602874119773,1.1366812948467657,0.13668129484676578,-3.6570000020219595e-5,3.269990401919756,48.666070149999996,-2.0104177957517066,-5.345782429463219,7.356200225214923,168,168,0
5264,09489-1-01,45 a 59,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Motorizados privados,69.18,66.79190781262444,28.37,32.85271825832907,12.46,10.365373929046497,57.98999999999999,3.500343,184.01376652,91.86,0,91.86,92.15376651999999,18.176365375812416,22.470148934974844,14.676022375812416,18.969805934974843,5.192738361872656,4.192738361872655,58.13996222000003,49.780820448565294,201.0589669100001,2.3880921873755625,-4.482718258329069,2.0946260709535043,168,168,0
5265,09490-1-01,30 a 44,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Movilidad activa,100.68,80.13640271600421,9.88,30.02150161913044,9.07,9.472095664865359,48.36999999999999,2.617357,193.71996444444443,73.76,48.5555555555556,25.204444444444405,168.51552,6.403220629801737,58.12045861923262,3.785863629801737,55.50310161923262,2.446445261308158,1.446445261308158,69.79553831555563,16.025610159108226,119.39445346555561,20.543597283995794,-20.141501619130437,-0.4020956648653584,168,168,0
5268,09493-1-02,45 a 59,Mujeres,Quintil medio,Centro,Cuidadores domesticos,Usuarios publicos,74.9,75.05547886306204,47.33,39.38739029066404,4.64,12.427130846273934,41.129999999999995,2.766979,144.4567026,52.21,0,52.21,92.2467026,19.253743284644564,19.065514139315283,16.486764284644565,16.298535139315284,6.958398775214616,5.958398775214617,62.790024500000015,63.220231249036544,206.58992313000002,-0.1554788630620294,7.9426097093359616,-7.787130846273935,168,168,0
5275,09509-1-01,30 a 44,Mujeres,Quintil medio,Centro,Cuidadores domesticos,Movilidad activa,72.57,68.21959146049197,34.23,34.67126440702647,7.03,10.93914413248155,54.17000000000001,4.149226,210.78933089999998,109.68,0,109.68,101.10933089999999,25.003436375493095,34.54341662229339,20.854210375493096,30.394190622293394,6.026048322143238,5.026048322143238,90.31999991999999,72.26917169725124,261.5170646799999,4.350408539508024,-0.4412644070264733,-3.9091441324815497,168,168,0
5276,09510-1-01,30 a 44,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad mixta,73.69,78.09165524904108,43.27,39.07863074815804,12.54,12.32971400280088,38.5,2.783117,168.06790280999996,92.97999999999999,25,67.97999999999999,100.08790280999999,15.123846609777013,10.467304243805327,12.340729609777014,7.684187243805327,5.434139710898613,4.434139710898613,37.01998892000003,49.27031047174549,192.34574869,-4.4016552490410845,4.191369251841962,0.21028599719911867,168,168,0
5290,09537-1-02,60 o mas,Mujeres,Quintil alto,Centro,Cuidadores domesticos,Usuarios publicos,58.34,62.65670932430951,36.03,32.780653824287185,11.41,10.342636851403313,62.22,4.274123,184.4118374248375,62.739999999999995,40.1805054151625,22.559494584837495,161.85234284,30.515186237871436,21.601381284777077,26.241063237871437,17.327258284777077,7.13951990569093,6.13951990569093,64.94049839516254,83.39064500250825,267.70489351516255,-4.316709324309507,3.249346175712816,1.0673631485966872,168,168,0
5293,09549-1-01,45 a 59,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Motorizados privados,75.01,68.556035010678,29.28,35.996648428257366,11.62,11.35731656106464,52.089999999999996,2.352285,111.55486572000001,85.11,50,35.11,76.44486572000001,16.56473938925277,25.036018677468537,14.212454389252771,22.68373367746854,7.041978072067275,6.041978072067275,64.89003213000001,49.708467095092715,161.09848863000002,6.453964989322003,-6.716648428257365,0.26268343893536006,168,168,0
5295,09550-1-02,30 a 44,Mujeres,Quintil bajo,Norte,Cuidadores domesticos,Movilidad activa,46.78,62.50321134488546,48.14,31.66587583967903,9.24,9.990912815435518,63.839999999999996,3.078747,144.02378466,0,0,0,144.02378466,18.337496861193472,0,15.258749861193472,-3.078747,5.956155819621902,4.956155819621902,0,48.407789758432074,176.65850286,-15.723211344885456,16.474124160320972,-0.7509128154355178,168,168,0
5300,09559-1-02,45 a 59,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad activa,70.57,82.87746483466117,36.9,22.289854494970506,4.73,7.0326806703683165,55.80000000000001,1.097914,89.0198072,24.040000000000003,0,24.040000000000003,64.9798072,1.0615265610705669,-4.374320440130743,-0.03638743892943319,-5.472234440130744,0.9668576601360096,-0.03314233986399043,-11.540016220000012,1.972521726482185,34.1661436,-12.307464834661175,14.610145505029493,-2.302680670368316,168,168,0
5314,09582-1-02,18 a 29,Mujeres,Quintil medio,Norte,Cuidadores domesticos,Movilidad mixta,83.59,76.31156679795886,18.46,27.34180854298242,10.23,8.626624659058736,55.719999999999985,4.087182,289.69757645,48.05,0,48.05,241.64757645,9.74036018666669,28.573623165486307,5.65317818666669,24.486441165486305,2.3831481413518385,1.3831481413518383,51.94996693000007,22.201685758415124,169.2112185100001,7.278433202041143,-8.88180854298242,1.6033753409412643,168,168,0
5315,09583-1-01,30 a 44,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad mixta,60.34,68.24553875281119,37.66,27.711268221203635,6.7,8.743193025985184,63.3,3.455851,212.22601464000002,98.70000000000002,0,98.70000000000002,113.52601464000001,10.224618803028068,-1.3161842794834624,6.7687678030280685,-4.772035279483463,2.9586399422394276,1.9586399422394276,-3.6999653000000023,23.62039870444127,149.60158506,-7.905538752811182,9.948731778796361,-2.0431930259851834,168,168,0
5318,09589-1-01,60 o mas,Mujeres,Quintil medio,Centro,Cuidadores domesticos,Movilidad activa,54.93,52.78738259486032,19.11,28.211573017940136,15.86,8.901044387199553,78.1,3.22692,106.23221559999999,43.54,114.5625,-71.02250000000001,177.2547156,27.258643786035474,32.04873623450762,24.031723786035474,28.821816234507622,8.447263578283774,7.447263578283774,71.02250000000001,64.10844504300667,183.8678924,2.1426174051396814,-9.101573017940137,6.958955612800446,168,168,0
5323,09597-1-01,18 a 29,Mujeres,Quintil medio,Sur,Cuidadores domesticos,Motorizados privados,74.16,69.20413515702106,26.22,33.08667509979069,12.35,10.439189743188253,55.27,3.740945,210.94848672,108.52,0,108.52,102.42848672,17.380594149397965,27.198936401499733,13.639649149397965,23.457991401499733,4.6460437534895505,3.64604375348955,66.47999447999996,47.94037667498213,210.76824312999997,4.95586484297894,-6.86667509979069,1.9108102568117467,168,168,0
5326,09608-1-02,60 o mas,Mujeres,Quintil alto,Centro,Cuidadores domesticos,Movilidad activa,51.37,69.02294788816859,55.99,35.155216170140775,7.91,11.091835941690649,52.72999999999999,3.108081,159.66212097000002,0,0,0,159.66212097000002,18.72130411876656,-7.018752408708053e-15,15.61322311876656,-3.108081000000007,6.023428642550359,5.023428642550359,-2.842170943040401e-14,54.86679192520688,198.60637590000002,-17.65294788816859,20.834783829859227,-3.1818359416906485,168,168,0
5327,09609-1-02,18 a 29,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad mixta,82.39,73.62292453361631,25.65,33.961780787074105,10.26,10.715294679309578,49.7,3.378189,209.73897317,62.410000000000004,8.5,53.910000000000004,155.82897317,13.765490764077189,30.14089199846561,10.38730176407719,26.76270299846561,4.074813683922714,3.0748136839227143,68.59001853999996,38.97318063729276,189.90078552999995,8.767075466383687,-8.311780787074106,-0.4552946793095778,168,168,0
5336,09621-1-02,30 a 44,Mujeres,Quintil medio,Centro,Cuidadores domesticos,Motorizados privados,79.06,66.47001349720777,22.62,32.49688246381821,7.54,10.253104038974024,58.779999999999994,4.473009,235.336065,131.7,0,131.7,103.636065,22.88023780019398,61.89621473611001,18.40722880019398,57.42320573611001,5.11517812733978,4.11517812733978,118.30002654000006,61.98490360313187,253.20597798000003,12.589986502792229,-9.876882463818209,-2.7131040389740244,168,168,0
5344,09632-1-01,18 a 29,Hombres,Quintil medio,Sur,Cuidadores domesticos,Movilidad mixta,69.3,68.55293324068877,38.2,36.23465625588296,8.72,11.432410503428263,51.78,4.595261,211.29161829999998,142.83999999999997,0,142.83999999999997,68.45161829999999,34.3387106712559,36.04003147088849,29.743449671255902,31.444770470888493,7.47263554154071,6.4726355415407095,107.15996899999999,103.72700225654074,322.76961512,0.7470667593112239,1.9653437441170425,-2.712410503428263,168,168,0
5346,09634-1-03,18 a 29,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Movilidad activa,75.43,83.79676013056715,39.03,34.21731993428986,14.35,10.795919935142996,39.18999999999999,3.000258,226.30946093999998,0,0,0,226.30946093999998,8.800072163968105,1.6803981975138425e-14,5.7998141639681045,-3.000257999999983,2.9331051409472466,1.9331051409472466,5.684341886080802e-14,25.10243901581518,160.15377204000006,-8.366760130567144,4.81268006571014,3.554080064857004,168,168,0
5351,09643-1-02,30 a 44,Mujeres,Quintil medio,Centro,Cuidadores domesticos,Movilidad activa,57.69,66.8758401777181,40.68,29.839490542934115,7.76,9.414669279347784,61.87,2.992133,172.61615276999999,0,0,0,172.61615276999999,11.049043369232427,0,8.056910369232426,-2.992133,3.6926979413122436,2.692697941312243,0,27.485255528476216,144.93892252,-9.185840177718106,10.840509457065885,-1.6546692793477842,168,168,0
5354,09648-1-01,60 o mas,Hombres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad mixta,102.62,75.8481766292567,8.1,33.9501867352416,9.79,10.711636635501705,47.489999999999995,3.22033,210.4592757237736,94.14000000000001,64.1509433962264,29.98905660377362,180.47021912,11.94127728943266,105.85740889271261,8.72094728943266,102.63707889271261,3.708091186130819,2.708091186130819,120.0109888762264,33.796882920720634,177.62269257622643,26.771823370743306,-25.8501867352416,-0.9216366355017058,168,168,0
5364,09659-1-01,45 a 59,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad activa,40.71,48.44011280297177,29.19,22.219427101116146,7.77,7.010460095912089,90.33,3.122229,127.10594259,0,0,0,127.10594259,13.029688436210776,0,9.907459436210775,-3.122229,4.173200760165503,3.173200760165502,0,24.135182366709742,115.39758384,-7.730112802971767,6.970572898883855,0.7595399040879105,168,168,0
5372,09677-1-02,30 a 44,Mujeres,Quintil medio,Sur,Cuidadores domesticos,Movilidad mixta,71.65,69.01951317779684,40.53,37.59034305039527,6.29,11.8601437718079,49.529999999999994,2.776604,112.63724681256832,64.64,32.6964480874317,31.943551912568303,80.69369490000001,25.210499532609074,29.08856706682957,22.433895532609075,26.31196306682957,9.079616514493631,8.079616514493631,86.30642978743168,79.00260955495509,216.30702906743164,2.630486822203167,2.939656949604732,-5.5701437718079,168,168,0
5377,09686-1-02,18 a 29,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Motorizados privados,56.63,65.60437474933539,39.93,29.232475518135278,7.5,9.223149732529334,63.94,2.975541,168.50488683,0,0,0,168.50488683,10.957736385714144,9.456004193895098e-15,7.982195385714144,-2.975540999999991,3.6826030579696742,2.6826030579696747,2.842170943040401e-14,26.703620016012195,141.12990963000001,-8.97437474933539,10.697524481864722,-1.7231497325293343,168,168,0
5382,09690-1-02,45 a 59,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad mixta,53.84,57.760290712818914,22.44,20.59254682167043,8.57,6.497162465510647,83.15,2.983712,160.64305408,0,0,0,160.64305408,6.813675019969371,0,3.829963019969371,-2.983712,2.2836235601724866,1.2836235601724868,0,11.697018443326357,92.52490911999999,-3.920290712818911,1.8474531783295696,2.072837534489353,168,168,0
5385,09692-1-02,18 a 29,Mujeres,Quintil bajo,Centro,Cuidadores domesticos,Movilidad mixta,74.61,70.43793518128987,32.92,35.72154594823104,9.9,11.270518870479084,50.57,3.409129,180.23511794,100.88,0,100.88,79.35511794000001,20.113624023153875,27.314881095794995,16.704495023153875,23.905752095794995,5.899930458235483,4.899930458235483,74.11999674999998,59.89688958665556,220.09890053000004,4.172064818710126,-2.8015459482310376,-1.3705188704790832,168,168,0
5390,09703-1-01,30 a 44,Mujeres,Quintil medio,Sur,Cuidadores domesticos,Movilidad mixta,95.57,89.62737274906362,15.8,22.388745455201807,7.71,7.063881795734558,48.92000000000001,2.786683,242.1944531301754,38.629999999999995,11.5087719298246,27.121228070175395,215.07322506,4.055117183889625,16.195502273389682,1.2684341838896254,13.408819273389682,1.4551770631570313,0.45517706315703127,24.128841179824605,7.568622844303491,89.64375850982455,5.9426272509363685,-6.588745455201806,0.6461182042654423,168,168,0
