PeID,id_persona,grupo_edad,grupo_sexo,grupo_ingreso,grupo_territorio,grupo_cluster_tiempo,grupo_cluster_modo,Tw,Tw_hat,Tf1,Tf1_hat,Tf2,Tf2_hat,Tc,w,Ec,Ec_monetario,ing_fijo,EcI,Ec_trabajo_no_remunerado,VoL_predicho,VoL_observado,VTAW_predicho,VTAW_observado,VoL_predicho_sobre_w,VTAW_predicho_sobre_w,ingreso_libre_observado,ingreso_libre_predicho,ingreso_potencial_neto_Ec,error_Tw,error_Tf1,error_Tf2,cierre_temporal,cierre_temporal_predicho,diferencia_cierre_predicho
3724,06685-1-02,60 o mas,Mujeres,Quintil medio,Centro,Rutina flexible,Movilidad activa,43.12,41.227630519583215,43.56,40.688576284136396,5.72,10.483793196280395,75.6,2.767245,38.01360439999999,80.69,162,-81.31,119.3236044,3.721621098434204,4.130554934465597,0.9543760984342042,1.3633099344655975,1.3448831232631027,0.34488312326310255,81.31,76.07335001716406,217.67983360000002,1.8923694804167823,2.8714237158636067,-4.763793196280395,168,168,0
3737,06705-1-01,45 a 59,Hombres,Quintil medio,Sur,Trabajadores rutinarios,Motorizados privados,61.06,58.01683059470432,32.27,36.72152433960857,10.87,9.461645065687124,63.79999999999999,5.603304,198.65772431999997,156.51999999999998,0,156.51999999999998,42.13772432,6.853231646567621,8.326192012067295,1.2499276465676212,2.722888012067296,1.2230697543034648,0.22306975430346476,143.48001792,126.42821461862908,385.20655248000014,3.0431694052956857,-4.451524339608568,1.4083549343128752,168,168,0
3738,06705-1-02,45 a 59,Mujeres,Quintil medio,Sur,Trabajadores rutinarios,Usuarios publicos,70.71,65.13414151582525,24.09,32.50153360104602,11.21,8.374324883128729,61.99,3.400776,156.76886491,91.30000000000001,0,91.30000000000001,65.46886491,3.9648423550220833,5.935891096909932,0.5640663550220832,2.5351150969099323,1.1658640131023281,0.16586401310232818,83.70000604999998,64.73776033762215,203.74739884999997,5.575858484174745,-8.41153360104602,2.835675116871272,168,168,0
3744,06716-1-02,45 a 59,Mujeres,Quintil medio,Norte,Cuidadores domesticos,Motorizados privados,63.98,67.31945342088625,32.93,29.809777813826067,7.9,7.680768765287682,63.190000000000005,3.716601,186.06815254,48.28,0,48.28,137.78815254,4.282368716598604,3.171130423189782,0.5657677165986046,-0.5454705768102177,1.152227187314055,0.15222718731405513,51.719979439999975,64.13139536351923,203.46879827,-3.339453420886251,3.120222186173933,0.21923123471231865,168,168,0
3748,06719-1-03,45 a 59,Mujeres,Quintil medio,Sur,Cuidadores domesticos,Motorizados privados,38.36,46.53585865771181,17.71,14.482571101956726,8.68,3.7315702403314894,103.24999999999997,3.15399,120.98705639999999,0,0,0,120.98705639999999,3.544215536723995,0,0.39022553672399507,-3.15399,1.1237244051896154,0.1237244051896154,0,25.78657644783648,83.2337961000001,-8.175858657711814,3.227428898043275,4.94842975966851,167.99999999999997,168,0
3752,06730-1-02,30 a 44,Mujeres,Quintil medio,Sur,Jovenes trabajadores,Movilidad mixta,60.75,60.243247653665456,43.28,39.841274420063414,6.32,10.265477926271124,57.65,4.654805,166.1094375,133.33,0,133.33,32.7794375,5.711200598380326,5.888606530869297,1.056395598380326,1.2338015308692976,1.2269473368659538,0.22694733686595378,116.66996624999996,114.3111328945202,347.5482942499999,0.5067523463345438,3.4387255799365875,-3.945477926271124,168,168,0
3754,06738-1-03,18 a 29,Hombres,Quintil medio,Sur,Rutina flexible,Movilidad activa,35.12,52.77429392582018,44.71,29.63895214437428,10.22,7.636753929805544,77.94999999999999,3.029217,106.38610104000001,0,0,0,106.38610104000001,3.591616848982303,-6.476580098319549e-16,0.5623998489823028,-3.0292170000000005,1.1856584883097852,0.18565848830978526,-1.4210854715202004e-14,53.47868728309122,166.39488981,-17.654293925820184,15.071047855625721,2.5832460701944564,168,168,0
3769,06760-1-01,30 a 44,Hombres,Quintil medio,Norte,Trabajadores rutinarios,Motorizados privados,67.06,56.35158408031207,35.85,41.8542706419714,6.08,10.784145277716522,59.010000000000005,2.963444,89.43856116,65.71000000000001,0,65.71000000000001,23.728561159999998,3.68849216741344,6.525152682154326,0.7250481674134401,3.5617086821543262,1.2446640352959057,0.24466403529590575,109.28999347999999,77.55620257329633,233.54720039999995,10.70841591968793,-6.004270641971395,-4.704145277716522,168,168,0
3771,06762-1-01,45 a 59,Hombres,Quintil medio,Sur,Trabajadores rutinarios,Motorizados privados,44.97,49.37281485994521,37.4,37.368770923195214,14,9.628414216859586,71.63,5.912641,150.89147063,135,0,135,15.891470629999999,7.512452780406441,5.6010550808650885,1.5998117804064416,-0.3115859191349113,1.2705748210328416,0.2705748210328416,114.99999513999998,141.03225879632132,418.90974254,-4.4028148599452095,0.031229076804784484,4.371585783140414,168,168,0
3772,06762-1-04,18 a 29,Hombres,Quintil medio,Sur,Rutina flexible,Usuarios publicos,8.4,25.46120058231709,43.06,24.966059971594735,5.4,6.4327394460882035,111.13999999999999,2.966764,24.9208176,0,0,0,24.9208176,4.035661088304243,0,1.0688970883042432,-2.966764,1.3602905685468218,0.3602905685468218,0,50.616555684397376,143.76938344000004,-17.061200582317092,18.093940028405267,-1.0327394460882031,168,168,0
3780,06780-1-02,45 a 59,Mujeres,Quintil medio,Centro,Cuidadores domesticos,Movilidad activa,47.76,65.30965862300569,44.38,30.32644775643476,11.31,7.81389362055954,64.55000000000001,3.09259,147.70209839999998,0,0,0,147.70209839999998,3.5623909993760337,0,0.4698009993760337,-3.09259,1.1519118277482736,0.1519118277482737,0,54.273898760921185,172.2263371,-17.54965862300569,14.053552243565242,3.4961063794404605,168,168,0
3800,06803-1-02,30 a 44,Mujeres,Quintil medio,Centro,Rutina flexible,Motorizados privados,27.23,54.70238674363948,66.17,43.25305744349805,15.7,11.144555812862462,58.900000000000006,3.106976,84.60295648,0,0,0,84.60295648,3.9281637692202187,0,0.8211877692202187,-3.106976,1.2643045099866297,0.2643045099866297,0,85.356046275206,254.36812512,-27.47238674363948,22.91694255650195,4.555444187137537,168,168,0
3809,06823-1-02,30 a 44,Mujeres,Quintil medio,Sur,Rutina flexible,Motorizados privados,60.88,68.77347687310758,47.53,35.84159906009617,5.44,9.234924066796243,54.150000000000006,3.611209,172.0803904,77.22999999999999,0,77.22999999999999,94.8503904,4.23610770231101,2.2576703623668752,0.6248987023110097,-1.3535386376331249,1.1730441805807998,0.17304418058079987,47.77001352000002,76.27500824545797,239.05575425,-7.893476873107581,11.688400939903829,-3.7949240667962423,168,168,0
3816,06833-1-01,18 a 29,Hombres,Quintil medio,Norte,Jovenes trabajadores,Usuarios publicos,73.65,75.86553768321038,46.14,41.25478113234518,7.96,10.629681184444447,40.24999999999999,2.750266,142.00710984999998,64.44999999999999,0,64.44999999999999,77.55710984999999,3.2155428971376185,2.801895198524379,0.46527689713761866,0.051629198524379305,1.1691752351000297,0.16917523510002985,60.54998105000004,66.64329901185229,209.33937165,-2.2155376832103713,4.885218867654821,-2.669681184444447,168,168,0
3825,06852-1-01,60 o mas,Mujeres,Quintil medio,Centro,Cuidadores domesticos,Motorizados privados,84.41,64.73874776513792,30.87,44.838255324374614,5.85,11.552996910487476,46.87,3.919582,145.02030543438363,167.73000000000002,103.5616438356164,64.16835616438362,80.85194927,4.82688440438004,12.669283671450343,0.9073024043800402,8.749701671450342,1.2314793782551405,0.2314793782551405,185.83161118561637,108.72852500839119,329.7586622256164,19.67125223486208,-13.968255324374613,-5.702996910487476,168,168,0
3830,06861-1-01,45 a 59,Hombres,Quintil medio,Centro,Trabajadores rutinarios,Motorizados privados,66.41,65.95580203065087,30.6,34.257445834857556,12.03,8.826752134491565,58.96000000000001,7.365828,334.96461143,284.3,0,284.3,50.66461143,8.7654727808106,9.055329441416266,1.3996447808105996,1.6895014414162661,1.1900186619631357,0.19001866196313566,154.20002604999996,150.85448192982506,468.2052736899999,0.45419796934912426,-3.6574458348575547,3.203247865508434,168,168,0
3831,06861-1-02,30 a 44,Mujeres,Quintil medio,Centro,Cuidadores domesticos,Motorizados privados,86.36,93.49944553310449,15.8,13.350637525992875,8.13,3.4399169409026316,57.71,2.979052,257.27093071999997,0,0,0,257.27093071999997,3.1711199609468936,0,0.19206796094689382,-2.979052,1.0644728460419266,0.0644728460419267,0,21.268779494286036,71.28871435999997,-7.139445533104492,2.449362474007126,4.690083059097369,168,168,0
3834,06865-1-01,30 a 44,Hombres,Quintil medio,Sur,Trabajadores rutinarios,Movilidad mixta,57.4,39.57855129263516,15.03,33.21364233248834,8.92,8.557806374876513,86.64999999999999,2.446888,44.56915540779221,73.16000000000001,57.7922077922078,15.367792207792213,29.201363199999996,3.1329300468428256,10.022306603845841,0.6860420468428257,7.575418603845842,1.2803732932781662,0.28037329327816624,95.88221579220777,52.275126807541255,154.4851833922078,17.821448707364837,-18.18364233248834,0.36219362512348674,168,168,0
3835,06871-1-01,30 a 44,Mujeres,Quintil medio,Centro,Trabajadores rutinarios,Motorizados privados,60.71,54.1632780482952,38.26,41.76545965700229,7.72,10.761262294702513,61.31,8.197827,224.48009292,246.79,70,176.79,47.69009292,10.463347733177088,14.875197474133769,2.2655207331770875,6.6773704741337685,1.2763562506475299,0.27635625064752983,273.20998425,219.5410902728217,650.1460697099999,6.546721951704804,-3.505459657002291,-3.0412622947025136,168,168,0
3850,06908-1-02,30 a 44,Mujeres,Quintil medio,Norte,Cuidadores domesticos,Movilidad activa,46.81,63.83171431492276,39.82,29.442221301568495,14.23,7.58606438350874,67.14,3.04261,142.4245741,0,0,0,142.4245741,3.501475728791275,0,0.4588657287912752,-3.04261,1.1508131928808738,0.15081319288087372,0,51.790438191727134,164.4530705,-17.02171431492276,10.377778698431506,6.643935616491261,168,168,0
3857,06919-1-02,18 a 29,Mujeres,Quintil medio,Sur,Jovenes trabajadores,Motorizados privados,43.69,53.03127483470165,54.61,42.0771523306439,7.65,10.841572834654446,62.050000000000004,8.852401,228.85139160999998,217.08999999999997,0,217.08999999999997,11.761391609999999,11.382202234748389,6.349443747725588,2.5298012347483887,-2.5029572522744123,1.285775716073909,0.28577571607390906,157.91000808000004,240.60271876798774,709.06049434,-9.34127483470165,12.532847669356102,-3.191572834654446,168,168,0
3858,06921-1-03,60 o mas,Hombres,Quintil medio,Norte,Trabajadores moviles,Motorizados privados,55.27,60.124241424580404,39.8,37.81290821966788,12.61,9.742850355751719,60.31999999999999,2.205759,82.69231076,35.78,0,35.78,46.912310760000004,2.628269515043871,1.8733910895262897,0.42251051504387105,-0.3323679104737103,1.1915488115627642,0.19154881156276413,39.219989170000005,49.927275880441044,154.82381836000002,-4.854241424580401,1.9870917803321149,2.867149644248281,168,168,0
3859,06925-1-01,30 a 44,Mujeres,Quintil medio,Sur,Trabajadores rutinarios,Movilidad mixta,55.76,55.711301540718935,37.74,37.41768187665001,9.27,9.641016582631053,65.23,6.272621,203.3913332,153.63,0,153.63,49.7613332,7.770340400727476,7.794656891989833,1.4977194007274761,1.522035891989833,1.2387709062491543,0.23877090624915423,146.37001375999998,146.06454678164593,441.24592697,0.04869845928106287,0.3223181233499943,-0.37101658263105364,168,168,0
3860,06925-1-02,30 a 44,Hombres,Quintil medio,Sur,Trabajadores moviles,Motorizados privados,50.83,54.17761752525419,43.94,38.80413360438987,8.21,9.998248870355933,65.02000000000001,4.648456,138.70104150000003,102.42000000000002,0,102.42000000000002,36.2810415,5.803834384637675,4.684265894559209,1.1553783846376744,0.035809894559208466,1.248550999436732,0.24855099943673217,97.57997697999997,113.141229750973,339.99695737999997,-3.3476175252541935,5.13586639561013,-1.7882488703559325,168,168,0
3861,06926-1-01,30 a 44,Hombres,Quintil medio,Centro,Cuidadores domesticos,Motorizados privados,83.39,74.80370236674307,28.88,37.34421140622673,9.5,9.6220862270302,46.230000000000004,5.58537,294.69404686,178.93,0,178.93,115.76404686000001,6.562212481340844,11.158451175319641,0.9768424813408441,5.573081175319641,1.174893065515954,0.17489306551595402,171.06995744,123.1123082281357,385.43645804,8.586297633256933,-8.464211406226728,-0.12208622703020033,168,168,0
3862,06926-1-02,30 a 44,Mujeres,Quintil medio,Centro,Trabajadores rutinarios,Motorizados privados,76.93,68.66691123246969,15.64,33.26265406119403,17.93,8.570434706336293,57.49999999999999,3.964659,195.04119336999997,115.03999999999999,0,115.03999999999999,80.00119337,4.619880996781182,8.200090080772366,0.6552219967811821,4.235431080772366,1.1652656626411457,0.1652656626411457,109.96002350000009,77.1996942500121,243.05362613000005,8.26308876753032,-17.622654061194027,9.359565293663707,168,168,0
3864,06936-1-01,30 a 44,Hombres,Quintil medio,Norte,Jovenes trabajadores,Movilidad mixta,30.18,47.77001192915225,84.04,61.47927611820216,10.87,15.840711952645597,42.90999999999999,4.900853,8.008280235789002,75.89,115.789473684211,-39.899473684211,47.907753920000005,7.320732514522577,3.6901091770489534,2.4198795145225773,-1.2107438229510463,1.4937670063808437,0.4937670063808438,139.899463304211,226.10552603723255,605.039421534211,-17.590011929152247,22.56072388179785,-4.970711952645598,168,168,0
3869,06951-1-02,45 a 59,Mujeres,Quintil medio,Sur,Trabajadores rutinarios,Usuarios publicos,35.96,33.63059604530951,27.17,29.73730777454049,7.9,7.662096180150008,96.96999999999998,3.088571,43.28501315999998,67.22,135,-67.78,111.06501315999998,4.055449004203103,4.83839074954229,0.9668780042031031,1.74981974954229,1.3130502760671854,0.3130502760671855,67.78000000000003,60.58547049825766,176.09618497000008,2.329403954690491,-2.567307774540488,0.23790381984999254,168,168,0
3873,06962-1-01,45 a 59,Hombres,Quintil medio,Centro,Cuidadores domesticos,Motorizados privados,78.95,64.80737697780131,25.54,37.30948450650005,7.24,9.613138515698644,56.269999999999996,3.56931,151.6470582,74.85,30,44.849999999999994,106.79705820000001,4.25060483184555,9.939630757479096,0.6812948318455496,6.370320757479096,1.1908757804297048,0.1908757804297048,130.14996630000002,79.670560520636,247.15194810000003,14.142623022198691,-11.76948450650005,-2.3731385156986438,168,168,0
3897,06994-1-03,18 a 29,Hombres,Quintil medio,Centro,Rutina flexible,Movilidad mixta,25.82,44.56786146722887,49.83,30.2881203323932,7.01,7.804018200377917,85.34,3.276883,84.60911906000001,0,0,0,84.60911906000001,4.03749926721398,0,0.76061626721398,-3.276883,1.2321157841808756,0.23211578418087553,0,61.43454852831735,186.25802971999997,-18.747861467228873,19.5418796676068,-0.7940182003779173,168,168,0
3908,07017-1-01,30 a 44,Mujeres,Quintil medio,Norte,Cuidadores domesticos,Motorizados privados,69.64,63.67586352652245,39.4,42.60623939555962,8.22,10.977897077917929,50.74,7.451059,277.44178395999995,183.54999999999998,0,183.54999999999998,93.89178396,9.20426278516755,12.69325181536651,1.7532037851675506,5.2421928153665105,1.2352959203742113,0.23529592037421132,241.4499648000001,197.01083205206686,596.26939438,5.964136473477552,-3.2062393955596207,-2.757897077917928,168,168,0
3909,07017-1-03,18 a 29,Hombres,Quintil medio,Norte,Rutina flexible,Usuarios publicos,16.47,26.592648782923682,23.25,16.409332767361352,7.51,4.228018449714976,120.77,3.050331,50.23895157,0,0,0,50.23895157,3.7456079871275123,0,0.6952769871275124,-3.050331,1.2279349313656494,0.2279349313656493,0,30.87742938466438,93.82818156,-10.122648782923683,6.840667232638648,3.281981550285024,168,168,0
3915,07025-1-01,30 a 44,Mujeres,Quintil medio,Sur,Jovenes trabajadores,Movilidad mixta,54.68,61.41510776294897,52.88,46.28033100565154,12.06,11.924561231399506,48.37999999999999,5.061754,162.7057486144379,159.79000000000002,26.3609467455621,133.42905325443792,29.27669536,6.372556729809683,4.3974200592832675,1.3108027298096836,-0.6643339407167321,1.2589621561635915,0.2589621561635915,114.07096010556208,148.16241876510006,442.7812648655621,-6.735107762948971,6.5996689943484625,0.13543876860049409,168,168,0
3916,07026-1-04,18 a 29,Hombres,Quintil medio,Centro,Rutina flexible,Movilidad activa,2.89,22.719120159770732,47.53,27.003241477500236,6.26,6.957638362729019,111.32000000000001,3.216066,9.294430740000001,0,0,0,9.294430740000001,4.7009388792157045,0,1.4848728792157044,-3.216066,1.4617047284526201,0.46170472845262017,0,63.77175915575322,172.99219014,-19.82912015977073,20.526758522499765,-0.6976383627290188,168,168,0
3917,07028-1-01,45 a 59,Mujeres,Quintil medio,Sur,Cuidadores domesticos,Motorizados privados,63.1,62.907222877610735,37.2,40.672997854560364,13.76,10.479779267828896,53.940000000000005,6.659622,251.95216729999999,194.23,0,194.23,57.7221673,8.172339436291157,8.266322917412205,1.5127174362911573,1.6067009174122058,1.2271476423573526,0.22714764235735263,168.2699809,166.98615813463977,507.64431801999996,0.19277712238926625,-3.4729978545603615,3.280220732171104,168.00000000000003,168,0
3926,07042-1-03,18 a 29,Mujeres,Quintil medio,Sur,Rutina flexible,Motorizados privados,12.47,29.533339851629247,43.44,25.831048338882407,6.11,6.655611809488339,105.98,3.141033,39.16868151,0,0,0,39.16868151,4.130157517456641,3.58989449849337e-16,0.9891245174566405,-3.1410329999999997,1.314904210639188,0.31490421063918794,7.105427357601002e-15,53.59651356418257,155.63818515,-17.063339851629244,17.60895166111759,-0.5456118094883387,168,168,0
3947,07077-1-04,30 a 44,Hombres,Quintil medio,Centro,Trabajadores moviles,Movilidad mixta,64.2,58.07388743272288,33.96,43.880015207775465,15.1,11.306097359501667,54.74,3.312938,100.96314519148939,104.22999999999999,65.9574468085106,38.27255319148939,62.690591999999995,4.147665874071636,5.701217090562076,0.8347278740716364,2.388279090562076,1.2519600047062869,0.2519600047062868,111.72747440851063,91.43204329210067,274.2602126885106,6.126112567277126,-9.920015207775464,3.7939026404983327,168,168,0
3962,07104-1-01,60 o mas,Hombres,Quintil medio,Sur,Trabajadores moviles,Motorizados privados,45.57,51.593449233830235,52.63,45.81252431500698,11.01,11.804026451162775,58.79000000000001,11.078302,234.24822975,229.41,0,229.41,4.838229750000001,14.656471863029886,10.644290043168048,3.578169863029885,-0.43401195683195226,1.3229890160992077,0.32298901609920766,270.58999239,337.31958208403995,975.6131316699998,-6.023449233830235,6.8174756849930205,-0.7940264511627753,168.00000000000003,168,0
