PeID,id_persona,grupo_edad,grupo_sexo,grupo_ingreso,grupo_territorio,grupo_cluster_tiempo,grupo_cluster_modo,Tw,Tw_hat,Tf1,Tf1_hat,Tf2,Tf2_hat,Tc,w,Ec,Ec_monetario,ing_fijo,EcI,Ec_trabajo_no_remunerado,VoL_predicho,VoL_observado,VTAW_predicho,VTAW_observado,VoL_predicho_sobre_w,VTAW_predicho_sobre_w,ingreso_libre_observado,ingreso_libre_predicho,ingreso_potencial_neto_Ec,error_Tw,error_Tf1,error_Tf2,cierre_temporal,cierre_temporal_predicho,diferencia_cierre_predicho
4471,08112-1-02,30 a 44,Mujeres,Quintil alto,Sur,Trabajadores rutinarios,Motorizados privados,78.64,68.55550925840734,9.64,25.173266246578287,11.59,6.141224495014377,68.13,3.39532,201.06794784,84.06,0,84.06,117.00794784,3.7692140272307872,11.564762526503046,0.37389402723078735,8.169442526503046,1.1101204090426786,0.11012040904267856,65.94001695999998,31.69994385525561,138.02266056000002,10.08449074159266,-15.533266246578286,5.448775504985623,168,168,0
4476,08129-1-02,60 o mas,Mujeres,Quintil bajo,Sur,Trabajadores moviles,Usuarios publicos,72.73,51.47012645861493,25.64,45.813335169797774,10.09,11.176538371587304,59.53999999999999,2.632798,83.2480430563415,63.349999999999994,66.5853658536585,-3.2353658536585073,86.48340891000001,3.414517474832384,11.279082950065744,0.7817194748323839,8.646284950065745,1.2969158571346469,0.2969158571346468,108.23535548365852,52.26240294364696,202.30522802365857,21.259873541385076,-20.173335169797774,-1.086538371587304,168,168,0
4477,08131-1-02,18 a 29,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Movilidad mixta,74.22,78.1523141559422,33.51,29.645438336223854,7.3,7.232247507833946,52.970000000000006,2.692987,181.1834979,93.81,0,93.81,87.37349789999999,2.956243129368615,1.70521954340972,0.2632561293686151,-0.9877674565902801,1.0977561827697702,0.09775618276977018,18.689997239999997,29.279668141868314,128.59079671000003,-3.932314155942194,3.8645616637761435,0.06775249216605417,168,168,0
4483,08139-1-01,45 a 59,Mujeres,Quintil alto,Sur,Rutina flexible,Motorizados privados,62.32,39.718697251602464,43.06,58.339020775451225,6.91,14.2322819729463,55.71000000000001,5.084247,40.55300215272706,246.43000000000004,272.727272727273,-26.29727272727294,66.85027488,8.28019161957943,20.5875612725966,3.1959446195794294,15.503314272596597,1.6285974343062855,0.6285974343062856,276.297270887273,161.38666519264103,530.3570934772729,22.601302748397536,-15.279020775451222,-7.3222819729463,168,168,0
4484,08139-1-03,18 a 29,Hombres,Quintil alto,Sur,Rutina flexible,Motorizados privados,8.36,32.0397352712187,70.21,44.90525898140276,9.33,10.955005747378527,80.1,3.268134,27.32160024,0,0,0,27.32160024,5.158356666248981,0,1.890222666248981,-3.268134,1.5783797929488146,0.5783797929488145,0,77.38854795086907,259.94737836,-23.679735271218703,25.304741018597234,-1.6250057473785269,168,167.99999999999997,-2.842170943040401e-14
4485,08139-1-04,18 a 29,Hombres,Quintil alto,Sur,Rutina flexible,Motorizados privados,5.44,24.938992660833144,54.04,36.17565900915095,10.46,8.8253483300159,98.06,3.190636,17.35705984,0,0,0,17.35705984,5.147600807359722,0,1.956964807359722,-3.190636,1.6133463069305687,0.6133463069305687,0,62.214187947390016,205.796022,-19.498992660833142,17.86434099084905,1.6346516699841,168,168,0
4490,08154-1-01,45 a 59,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Motorizados privados,49.72,50.91490021687737,36.13,33.54220430002019,6.79,8.18289548310244,75.36,3.43893,128.24361015999997,37.26,0,37.26,90.98361015999998,4.180634058369317,3.7077663287638916,0.7417040583693169,0.2688363287638915,1.2156787309917088,0.2156787309917087,42.739989440000016,46.84916764282613,190.33886504000006,-1.1949002168773717,2.5877956999798144,-1.39289548310244,168,168,0
4493,08157-1-03,18 a 29,Hombres,Quintil bajo,Sur,Rutina flexible,Motorizados privados,12.53,34.717027689909045,63.67,44.20805514853531,13.51,10.78491716155564,78.28999999999999,3.33009,41.7260277,0,0,0,41.7260277,5.002482314272275,0,1.6723923142722752,-3.33009,1.5022063410515256,0.5022063410515256,0,73.88479903988922,257.01634620000004,-22.187027689909044,19.461944851464693,2.7250828384443597,168,168,0
4502,08178-1-01,30 a 44,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Motorizados privados,74.96,68.98697562720983,38.15,38.83814160510332,4.19,9.474882767686843,50.70000000000001,2.180827,117.86479599999998,104.38999999999999,50,54.389999999999986,63.474796,2.511169375344443,4.010946218092693,0.330342375344443,1.830119218092693,1.1514757361975265,0.15147573619752644,45.60999591999999,32.58386309616114,137.94621109999997,5.973024372790164,-0.6881416051033185,-5.284882767686843,168,168,0
4506,08183-1-02,30 a 44,Mujeres,Quintil bajo,Sur,Trabajadores rutinarios,Movilidad mixta,64.14,58.474783185726686,31.16,35.64043963464798,7.51,8.694777179625328,65.19,3.485975,154.18047068,105.59,0,105.59,48.59047068,4.170668734489245,6.6832132265148365,0.6846937344892448,3.1972382265148367,1.1964138395970265,0.1964138395970266,69.40996581999997,49.66116163586355,204.21261907,5.665216814273315,-4.480439634647983,-1.1847771796253284,168,168,0
4522,08215-1-01,30 a 44,Hombres,Quintil medio,Sur,Trabajadores rutinarios,Motorizados privados,64.98,56.805419961926724,28.84,37.25573767146436,9.33,9.088842366608912,64.85,4.358474,181.23365453999997,148.01999999999998,0,148.01999999999998,33.21365454,5.330747206979774,9.94787791872199,0.9722732069797742,5.589403918721989,1.2230765187494004,0.22307651874940038,101.97998598000004,66.35129142313866,268.34293856000005,8.17458003807328,-8.41573767146436,0.2411576333910883,168,168,0
4523,08215-1-02,30 a 44,Mujeres,Quintil medio,Sur,Jovenes trabajadores,Movilidad mixta,60.82,59.179980714344545,44.18,41.72167494153232,6.08,10.178344344123131,56.92000000000001,5.36364,224.23661067999998,148.01999999999998,0,148.01999999999998,76.21661068,6.685119322842929,7.554923517674122,1.3214793228429285,2.1912835176741217,1.24637733383354,0.24637733383354,101.97997412000004,93.18350107868699,371.55652051999994,1.6400192856554554,2.458325058467679,-4.098344344123131,168,168,0
4531,08227-1-03,30 a 44,Mujeres,Quintil medio,Sur,Rutina flexible,Movilidad activa,5.87,42.16881143349568,103.91,65.18803377264426,13.48,15.90315479386007,44.739999999999995,3.086319,18.11669253,0,0,0,18.11669253,5.143955586308861,0,2.057636586308861,-3.086319,1.6666960175888692,0.6666960175888691,0,112.02971140461494,362.30298741,-36.29881143349568,38.721966227355736,-2.4231547938600695,168,168,0
4532,08229-1-02,60 o mas,Mujeres,Quintil alto,Sur,Rutina flexible,Movilidad activa,31.99,29.695353981662585,16.02,28.766759427534915,17.47,7.01788659080251,102.52,3.107714,52.0525276167568,45.88,93.2432432432432,-47.3632432432432,99.41577086,4.186143038768281,5.265794964517855,1.0784290387682813,2.1580809645178545,1.3470168229020694,0.34701682290206926,47.3632432432432,40.23213968701176,151.44058510324322,2.2946460183374136,-12.746759427534915,10.452113409197489,168,168,0
4538,08241-1-01,18 a 29,Mujeres,Quintil bajo,Sur,Rutina flexible,Usuarios publicos,29.48,47.778185274724095,38.45,19.455488858406483,4.05,4.7463258668694115,96.02000000000001,2.434826,99.06866328000002,87.79000000000002,10.5,77.29000000000002,21.77866328,2.655850312965669,-2.3908490107571705,0.22102431296566882,-4.825675010757171,1.0907762250631745,0.09077622506317445,-27.28999280000002,17.262904459715358,76.19011219999997,-18.298185274724094,18.99451114159352,-0.6963258668694117,168,168,0
4543,08253-1-01,30 a 44,Mujeres,Quintil alto,Sur,Cuidadores domesticos,Motorizados privados,75.32,60.49536967169957,28.59,39.94075579699218,6.27,9.743874531308252,57.82000000000001,8.177596,359.46137102967737,309.16999999999996,40.6451612903226,268.52483870967734,90.93653232000001,10.13532894413827,27.394008430125503,1.9577329441382698,19.2164124301255,1.2394020130290455,0.23940201302904546,256.4751596903226,135.2453220161343,541.5461562503225,14.824630328300422,-11.350755796992178,-3.473874531308253,168,168,0
4544,08254-1-01,18 a 29,Mujeres,Quintil bajo,Sur,Trabajadores rutinarios,Usuarios publicos,66.09,63.05378197002665,30.79,36.94353906952542,12.13,9.01267896044793,58.99,2.979568,144.50962409000002,83.84,0,83.84,60.669624090000006,3.513312444273178,4.546658261783292,0.5337444442731778,1.5670902617832918,1.1791348424580939,0.17913484245809386,52.410025029999986,43.36340694686834,180.29308358999995,3.036218029973355,-6.153539069525422,3.1173210395520705,168,168,0
4545,08254-1-02,30 a 44,Mujeres,Quintil bajo,Sur,Trabajadores moviles,Usuarios publicos,69.67,66.2821297846861,31.08,36.60723531133883,11.07,8.93063490397506,56.18,3.278263,170.31657424999997,92.92,0,92.92,77.39657424999999,3.840780810799891,5.130583435694,0.5625178107998909,1.8523204356939997,1.17159020212835,0.17159020212834997,58.080008960000015,46.973679384334446,196.25879441,3.387870215313896,-5.527235311338835,2.1393650960249406,168,168,0
4546,08256-1-03,30 a 44,Hombres,Quintil alto,Sur,Trabajadores moviles,Usuarios publicos,65.09,55.75063052896735,55.4,64.26210305905006,15.2,15.67726641198258,32.31,2.016594,51.2945993020207,94.62,59.5854922279793,35.0345077720207,16.26009153,2.847370864886483,4.217311086594153,0.8307768648864831,2.2007170865941528,1.4119703147418285,0.4119703147418286,79.96550415797931,61.13178771891168,222.33704055797932,9.339369471032654,-8.862103059050064,-0.4772664119825816,168,168,0
4559,08284-1-01,30 a 44,Hombres,Quintil medio,Sur,Cuidadores domesticos,Motorizados privados,59.87,57.502713180795475,42.88,42.62786900955412,7.78,10.39941780965042,57.47,4.66697,184.84151337,92.92999999999999,0,92.92999999999999,91.91151337000001,5.864604674469021,6.950655648957574,1.197634674469021,2.283685648957574,1.256619321416041,0.256619321416041,94.56998052999998,83.52192396337708,330.99868072999993,2.367286819204523,0.2521309904458846,-2.619417809650419,168,168,0
4562,08290-1-03,18 a 29,Mujeres,Quintil medio,Sur,Trabajadores rutinarios,Motorizados privados,60.53,52.451690041064495,37.78,43.37630504741194,8.1,10.58200491152357,61.589999999999996,3.093706,105.01203978,67.75,0,67.75,37.262039779999995,3.95108173100939,6.674981616837414,0.8573757310093901,3.581275616837414,1.277135490899714,0.27713549089971384,82.2499844,57.25806841018148,224.18921567999996,8.078309958935506,-5.5963050474119385,-2.482004911523571,168,168,0
4563,08290-1-05,18 a 29,Mujeres,Quintil medio,Sur,Cuidadores domesticos,Motorizados privados,54.61,64.97981122183481,36.71,27.702047406056,8.12,6.758141372109192,68.56,2.947838,160.98143317999998,0,0,0,160.98143317999998,3.302892736750569,0,0.355054736750569,-2.947838,1.1204458103703694,0.1204458103703694,0,30.5685235725511,132.15157754000003,-10.369811221834809,9.007952593944001,1.3618586278908076,168,168,0
4576,08309-1-01,30 a 44,Mujeres,Quintil bajo,Sur,Trabajadores moviles,Movilidad mixta,64.06,72.01312021068863,38.57,28.720321991418405,5.11,7.006557797892962,60.260000000000005,3.226421,197.76452148000004,103.58000000000001,0,103.58000000000001,94.184521480000015,3.6038697747216317,0.7603617515128822,0.3774487747216315,-2.466059248487118,1.1169868330021506,0.11698683300215053,8.920007779999992,34.580121843290186,149.85007706,-7.953120210688624,9.849678008581595,-1.896557797892962,168,168,0
4577,08311-1-01,60 o mas,Mujeres,Quintil bajo,Sur,Rutina flexible,Movilidad activa,39.66,40.096428747883294,33.58,36.34653606473704,12.07,8.867035187379669,82.69,3.078195,74.3112137,27.23,75,-47.769999999999996,122.08121369999999,4.044538377401812,3.8962975765947103,0.9663433774018122,0.8181025765947103,1.3139318260869803,0.3139318260869803,47.769999999999996,49.113412789590626,188.28960175000003,-0.4364287478832978,-2.766536064737039,3.2029648126203316,168,168,0
4584,08330-1-01,18 a 29,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Usuarios publicos,79.72,73.25825143139252,11.5,29.93810309552556,19.28,7.303645473081917,57.5,1.983474,123.85150854388058,47.519999999999996,41.7910447761194,5.728955223880597,118.12255332,2.1449764107639244,4.1456851062490045,0.16150241076392446,2.1622111062490044,1.081424011993061,0.0814240119930609,34.27103873611941,21.454328455749277,95.32236845611942,6.461748568607476,-18.43810309552556,11.976354526918083,168,168,0
4591,08342-1-02,30 a 44,Hombres,Quintil bajo,Sur,Trabajadores rutinarios,Usuarios publicos,79.94,69.21775870807453,15.25,25.581439571057654,5.85,6.240801720867811,66.96000000000001,2.898316,173.39142134000002,66.7,0,66.7,106.69142134,3.185305655997184,10.287822396278878,0.2869896559971843,7.389506396278879,1.0990194499140826,0.09901944991408262,58.29995969999996,27.223516207751715,119.45442729999996,10.72224129192547,-10.331439571057654,-0.3908017208678114,168,168,0
4593,08352-1-01,60 o mas,Hombres,Quintil alto,Sur,Rutina flexible,Movilidad activa,41.68,47.879640576741586,41.62,38.65914447228715,12.67,9.431214950971269,72.02999999999999,3.505282,110.07740930642558,39.71,75.7327444535744,-36.0227444535744,146.10015375999998,4.471605240034314,2.4705554995379106,0.9663232400343138,-1.0347265004620891,1.2756763193472918,0.27567631934729186,36.022744453574404,57.754232973696304,226.32450423357443,-6.1996405767415865,2.9608555277128445,3.2387850490287313,168,168,0
4602,08368-1-04,30 a 44,Mujeres,Quintil medio,Sur,Cuidadores domesticos,Usuarios publicos,64.11,65.08466185078352,28.4,29.370229975268572,9.11,7.1651081739479,66.38000000000001,2.142948,116.27107604666669,14.72,23.3333333333333,-8.6133333333333,124.88440938,2.3645548172416766,2.0957869397710893,0.22160681724167652,-0.047161060228910756,1.1034121300384687,0.10341213003846875,21.11332023333331,23.201969897146157,101.4952997133333,-0.9746618507835194,-0.9702299752685732,1.9448918260520998,168,168,0
4617,08389-1-02,30 a 44,Mujeres,Quintil alto,Sur,Cuidadores domesticos,Motorizados privados,72.45,57.07372796745435,22.64,37.835895428931806,9.05,9.230376603613852,63.86,5.844001,242.32454206666668,171.01,27.0833333333333,143.92666666666668,98.3978754,7.215911112231676,21.27501667594415,1.3719101122316761,15.431015675944153,1.2347552836201905,0.23475528362019038,181.07333038333329,91.2143812488645,366.26972207333324,15.37627203254565,-15.195895428931806,-0.18037660361385122,168,168,0
4626,08401-1-01,60 o mas,Hombres,Quintil medio,Sur,Trabajadores moviles,Motorizados privados,46.71,46.280927224580154,51.58,47.01851975307752,6.48,11.47055302234234,63.22999999999999,8.515767,208.35149214999998,185.57999999999998,0,185.57999999999998,22.77149215,11.82576889176477,12.147486469933723,3.3100018917647702,3.6317194699337225,1.3886909883472351,0.3886909883472352,189.41998442000002,185.76610063848128,683.8454164400001,0.4290727754198471,4.5614802469224784,-4.99055302234234,168,168,0
4627,08401-1-03,18 a 29,Mujeres,Quintil medio,Sur,Rutina flexible,Movilidad mixta,24.1,40.72335015855505,56.57,37.627188904082665,6.86,9.179460937362274,80.47000000000001,3.128804,75.40417640000001,0,0,0,75.40417640000001,4.1373952576503825,0,1.0085912576503824,-3.128804,1.3223568039578006,0.3223568039578006,0,52.011204469487666,198.46003771999997,-16.62335015855505,18.942811095917335,-2.3194609373622734,168,168,0
4628,08403-1-02,30 a 44,Mujeres,Quintil alto,Sur,Jovenes trabajadores,Motorizados privados,42.34,44.29438742590989,69.67,60.561209467722215,7.62,14.774403106367894,48.37,11.980085,149.08677993999999,221.85,80,141.85,7.23677994,18.858382461480154,17.253584300210992,6.8782974614801535,5.273499300210991,1.574144295426965,0.5741442954269651,358.15001896000007,381.5637464453317,1284.09078861,-1.9543874259098857,9.108790532277787,-7.1544031063678935,168,168,0
4635,08410-1-01,60 o mas,Hombres,Quintil bajo,Sur,Trabajadores moviles,Movilidad mixta,59.46,58.816591112479706,46.16,43.48490912234187,7.29,10.608499765178436,55.089999999999996,3.362011,136.98517884,69.58,7.5,62.08,74.90517884,4.182043436244051,4.383072258053795,0.820032436244051,1.0210612580537948,1.2439112888815804,0.2439112888815804,62.919995220000004,60.75684746265901,242.61948316999997,0.6434088875202946,2.6750908776581284,-3.3184997651784363,168,168,0
4636,08410-1-03,18 a 29,Mujeres,Quintil bajo,Sur,Rutina flexible,Motorizados privados,25.24,37.66182831695112,41.47,29.517207209033796,7.67,7.200964474015085,93.61999999999999,2.961786,74.75547864,0,0,0,74.75547864,3.7307470932496183,-1.0767694028223126e-15,0.7689610932496183,-2.961786000000001,1.2596274995052372,0.2596274995052371,-1.4210854715202004e-14,36.79079720354939,145.54216404000002,-12.421828316951125,11.952792790966203,0.46903552598491505,168,168,0
4639,08413-1-01,45 a 59,Mujeres,Quintil alto,Sur,Trabajadores rutinarios,Motorizados privados,63.84,51.2094126032596,30.75,41.58547109630566,8.35,10.145116300434728,65.06,7.205889,239.09397624000002,179.07000000000002,0,179.07000000000002,60.02397624,9.35084316076592,21.038537669458837,2.144954160765921,13.832648669458838,1.2976668334421917,0.29766683344219164,220.92997752000002,129.9153667342897,502.68023741999997,12.630587396740403,-10.83547109630566,-1.795116300434728,168,168,0
4640,08417-1-01,60 o mas,Hombres,Quintil bajo,Sur,Cuidadores domesticos,Movilidad mixta,89.32,75.40759077741214,13.17,29.576885693468586,9.71,7.21552352911927,55.800000000000004,3.003973,193.57486536,75.26,0,75.26,118.31486536,3.334278838566683,12.162833168335272,0.3303058385666833,9.158860168335272,1.1099563273593616,0.10995632735936152,74.74000299999994,32.947501330395056,143.47090523999998,13.912409222587854,-16.40688569346859,2.4944764708807305,168,168,0
4644,08422-1-02,60 o mas,Mujeres,Quintil bajo,Sur,Cuidadores domesticos,Motorizados privados,28.09,40.09860065493815,38.61,29.021392846098944,9.5,7.080006498962907,91.8,3.143964,88.31394876,0,0,0,88.31394876,3.8938892032731167,0,0.7499252032731167,-3.143964,1.2385285592561228,0.23852855925612276,0,37.754608149501976,151.25610804000002,-12.008600654938153,9.588607153901055,2.4199935010370934,168,168,0
4646,08429-1-02,45 a 59,Mujeres,Quintil bajo,Sur,Rutina flexible,Motorizados privados,38.61,52.29408994774832,40.61,34.0412646974048,15.42,8.304645354846896,73.35999999999999,2.915202,112.55594921999999,0,0,0,112.55594921999999,3.507605656128775,0,0.5924036561287753,-2.915202,1.2032118721545797,0.2032118721545798,0,39.891886383855805,163.33876806,-13.684089947748319,6.568735302595201,7.115354645153104,168,168,0
4647,08431-1-01,30 a 44,Mujeres,Quintil bajo,Sur,Trabajadores moviles,Motorizados privados,87.53,98.37222708456977,7.32,5.022494293333233,9.77,1.2252786220969847,63.38000000000001,2.215729,214.97280525000002,96.03,0,96.03,118.94280525,1.7839220983080701,-4.581796713681861,-0.4318069016919299,-6.7975257136818605,0.8051174571926757,-0.1948825428073243,-21.030045880000017,2.9933910958666843,16.836762729999975,-10.842227084569771,2.297505706666767,8.544721377903015,168,168,0
