PeID,id_persona,grupo_edad,grupo_sexo,grupo_ingreso,grupo_territorio,grupo_cluster_tiempo,grupo_cluster_modo,Tw,Tw_hat,Tf1,Tf1_hat,Tf2,Tf2_hat,Tc,w,Ec,Ec_monetario,ing_fijo,EcI,Ec_trabajo_no_remunerado,VoL_predicho,VoL_observado,VTAW_predicho,VTAW_observado,VoL_predicho_sobre_w,VTAW_predicho_sobre_w,ingreso_libre_observado,ingreso_libre_predicho,ingreso_potencial_neto_Ec,error_Tw,error_Tf1,error_Tf2,cierre_temporal,cierre_temporal_predicho,diferencia_cierre_predicho
4842,08777-1-01,30 a 44,Mujeres,Quintil bajo,Sur,Rutina flexible,Movilidad mixta,55.76,63.474533883558735,46.89,39.10908479212841,7.63,7.696381324312853,57.720000000000006,2.859348,177.94722764,117.25999999999999,25,92.25999999999999,85.68722763999999,2.3145393626962925,-10.36477597036935,-0.5448086373037073,-13.224123970369348,0.8094640326033392,-0.19053596739666084,-18.50998316000002,3.5485538708858826,137.3816698,-7.714533883558737,7.780915207871594,-0.06638132431285282,168,168,0
4843,08777-1-03,18 a 29,Hombres,Quintil bajo,Sur,Rutina flexible,Movilidad activa,9.24,14.834065884078463,47.7,40.2625577627892,6.08,7.923376353132352,104.97999999999999,2.985082,27.582157679999995,0,0,0,27.582157679999995,10.579698786886972,2.0167364756863815e-15,7.594616786886972,-2.9850819999999976,3.5441903394569976,2.544190339456997,3.552713678800501e-15,16.69874537737671,160.53770996000003,-5.5940658840784625,7.437442237210803,-1.843376353132352,168,168,0
4872,08821-1-01,30 a 44,Hombres,Quintil bajo,Norte,Rutina flexible,Motorizados privados,19.29,28.970727554303362,85.56,74.77424827599884,13.61,14.715024169697797,49.540000000000006,3.001241,57.893938889999994,0,0,0,57.893938889999994,9.911688262341013,0,6.9104472623410125,-3.001241,3.3025299408947877,2.3025299408947877,0,29.054196445804983,297.63306996999995,-9.680727554303363,10.785751724001159,-1.1050241696977974,168,168,0
4873,08822-1-01,45 a 59,Mujeres,Quintil bajo,Centro,Rutina flexible,Usuarios publicos,36.49,39.314004803600774,58.96,53.36429329121172,7.73,10.50170190518753,64.81999999999998,3.044178,111.08205522,0,0,0,111.08205522,4.109372716098821,0,1.0651947160988207,-3.044178,1.349912099784842,0.34991209978484195,0,8.596773295015794,203.01623082000006,-2.824004803600772,5.595706708788278,-2.7717019051875305,168,168,0
4881,08840-1-02,18 a 29,Mujeres,Quintil bajo,Sur,Rutina flexible,Motorizados privados,32.95,34.687099629055865,40.35,39.7921055635018,9.01,7.830794807442326,85.69000000000001,3.003374,98.96117330000001,0,0,0,98.96117330000001,3.344475706403748,0,0.34110170640374804,-3.003374,1.1135728372169926,0.11357283721699264,0,5.21715986131602,148.24654063999995,-1.7370996290558622,0.5578944364982021,1.1792051925576734,168.00000000000003,168,0
4888,08856-1-02,45 a 59,Mujeres,Quintil bajo,Centro,Rutina flexible,Usuarios publicos,46.45,34.833630123318436,40.35,49.863582253136386,7.71,9.81278762354518,73.49,3.639278,116.50445865,47.46,0,47.46,69.04445865,5.251193894531075,33.37460095592651,1.6119158945310748,29.73532295592651,1.4429218912463062,0.4429218912463062,52.54000445,10.264805117930067,227.44370513,11.616369876681567,-9.513582253136384,-2.10278762354518,168,168,0
4894,08872-1-01,30 a 44,Mujeres,Quintil bajo,Centro,Rutina flexible,Movilidad activa,36.92,40.109136331849406,58.88,57.51277162407213,13.14,11.318092044078472,59.05999999999999,2.924303,107.96526675999999,0,0,0,107.96526675999999,4.136394757460098,6.023887123710836e-15,1.2120917574600982,-2.924302999999994,1.4144891132895936,0.41448911328959354,1.4210854715202004e-14,9.326000942636227,210.60830206000006,-3.1891363318494044,1.3672283759278727,1.821907955921528,168,168,0
4896,08878-1-01,60 o mas,Hombres,Quintil alto,Sur,Rutina flexible,Usuarios publicos,4.48,23.56018115863297,99.24,75.16742113408172,9.8,14.792397707285277,54.48000000000002,69.167719,12.436714129046038,297.53000000000003,294.964664310954,2.5653356890460373,9.87137844,548.8025433552049,83.27516190951108,479.63482435520484,14.107442909511079,7.934373885528954,6.934373885528953,297.43466699095404,1617.1672758403738,7839.482746750953,-19.08018115863297,24.072578865918274,-4.992397707285276,168,168,0
4899,08880-1-02,18 a 29,Hombres,Quintil bajo,Sur,Rutina flexible,Movilidad mixta,56.17,51.35095694682709,50.32,52.08842306070494,7.2,10.250619992467968,54.309999999999995,3.339469,163.6279747,63.55,0,63.55,100.07797470000001,3.847723273077852,12.711487237937206,0.5082542730778523,9.372018237937207,1.1521961344985843,0.15219613449858416,23.949999029999987,7.856954144263682,216.03625590999994,4.819043053172912,-1.76842306070494,-3.0506199924679676,168,168,0
4902,08883-1-01,60 o mas,Mujeres,Quintil bajo,Sur,Rutina flexible,Motorizados privados,38.71,20.980653423599534,51.8,67.17065403897074,10.86,13.218692537429725,66.63,3.041801,1.5581167100000073,72.81,189,-116.19,117.74811671,23.644292901446814,56.60934164356288,20.602491901446815,53.56754064356288,7.773122864200128,6.773122864200128,116.19,62.26085585455848,306.78925066,17.729346576400467,-15.370654038970741,-2.358692537429725,168,168,0
4908,08888-1-02,18 a 29,Mujeres,Quintil alto,Centro,Rutina flexible,Usuarios publicos,34.81,27.296118917379843,45.7,55.23419602140968,12.89,10.869685061210495,74.6,6.038967,136.21643637,51,0,51,85.21643637,13.219406876026683,38.558310250952864,7.180439876026683,32.519343250952865,2.1890179025695424,1.1890179025695424,74.00000490000002,28.6239250001326,427.8230814300001,7.513881082620159,-9.534196021409677,2.0203149387895056,168,168,0
4909,08889-1-01,60 o mas,Mujeres,Quintil medio,Centro,Rutina flexible,Motorizados privados,28.72,16.97086381430867,37.29,48.92170341591238,9.51,9.627432769778943,92.48,3.050857,25.753887376283217,41.120000000000005,102.9867256637168,-61.86672566371679,87.62061304000001,13.568331328170084,40.35719945688992,10.517474328170083,37.30634245688992,4.447383580472661,3.4473835804726614,61.86672566371678,26.021791287647098,204.6468332637168,11.749136185691327,-11.631703415912384,-0.11743276977894368,168,168,0
4913,08901-1-02,30 a 44,Mujeres,Quintil bajo,Norte,Rutina flexible,Movilidad activa,9.51,20.312288802038765,70.2,58.95566776569858,11.16,11.602043432262633,77.13000000000001,3.133368,29.79832968,0,0,0,29.79832968,14.645103540697592,0,11.511735540697593,-3.133368,4.6739175036885525,3.673917503688553,0,33.8475460590666,254.93082047999997,-10.802288802038765,11.244332234301424,-0.44204343226263276,168,168,0
4914,08907-1-02,60 o mas,Mujeres,Quintil medio,Centro,Rutina flexible,Usuarios publicos,25.03,19.302732886845437,49.2,55.412494264201754,11.39,10.904772848952819,82.38,3.11942,30.037317894117606,31.37,79.4117647058824,-48.0417647058824,78.0790826,13.891366898181607,24.206262708748834,10.771946898181607,21.086842708748833,4.453189021735325,3.453189021735325,48.0417647058824,30.176013127765785,237.04742250588237,5.727267113154564,-6.2124942642017515,0.48522715104718195,168,168,0
4916,08909-1-01,60 o mas,Mujeres,Quintil bajo,Sur,Rutina flexible,Usuarios publicos,38.98,32.32085278658421,40.81,46.573770447821126,8.27,9.165376765594639,79.94000000000001,3.016465,89.93464152089551,36.42,64.0671641791045,-27.647164179104493,117.5818057,4.140719350366312,17.197122325364727,1.1242543503663116,14.180657325364727,1.3727059158207742,0.37270591582077417,27.647164179104493,7.560079679988235,175.69526637910445,6.659147213415785,-5.763770447821123,-0.895376765594639,168,168,0
4923,08917-1-01,30 a 44,Mujeres,Quintil bajo,Sur,Rutina flexible,Usuarios publicos,42.4,40.98644864813091,49.9,53.69647794150926,12.95,10.567073410359852,62.749999999999986,1.881027,72.64397664158416,9.729999999999999,13.09158415841584,-3.361584158415841,76.0055608,2.1152543393297716,3.45437782989224,0.23422733932977158,1.5733508298922398,1.1245209873807083,0.1245209873807083,7.111568158415835,4.4526398996635805,125.33411510841587,1.4135513518690885,-3.7964779415092593,2.3829265896401477,168,168,0
4929,08929-1-02,60 o mas,Hombres,Quintil medio,Norte,Rutina flexible,Movilidad activa,16.51,21.986994611422563,78.46,69.54672040114816,10.25,13.686284987429245,62.780000000000015,3.033079,6.942800956666709,30.2,73.3333333333333,-43.1333333333333,50.076134290000006,21.913880988515952,14.843974012537009,18.88080198851595,11.81089501253701,7.224962155128816,6.224962155128815,43.1333333333333,59.745490672352226,312.1977714233332,-5.476994611422562,8.91327959885183,-3.4362849874292447,168,168,0
4932,08940-1-03,45 a 59,Mujeres,Quintil medio,Norte,Rutina flexible,Movilidad activa,40.33,41.649792859704256,19.25,36.0130940991959,25.17,7.08711304109984,83.25,3.126483,126.09105938999998,0,0,0,126.09105938999998,2.9227537850272154,0,-0.2037292149727845,-3.126483,0.9348375746892644,-0.06516242531073559,0,4.126309939386758,138.87837486,-1.3197928597042576,-16.763094099195897,18.08288695890016,168,168,0
4938,08956-1-03,60 o mas,Hombres,Quintil bajo,Centro,Rutina flexible,Motorizados privados,27.68,23.280588552314843,62.84,63.41065848481506,8.65,12.478752962870116,68.82999999999998,3.005807,41.7246721862295,33.36,74.8360655737705,-41.4760655737705,83.20073776,11.365331803597458,17.71177140297607,8.35952480359746,14.705964402976068,3.7811249370293765,2.7811249370293765,41.4760655737705,28.252283848438324,256.3612080037705,4.399411447685157,-0.5706584848150555,-3.828752962870116,168,168,0
4939,08957-1-01,60 o mas,Mujeres,Quintil bajo,Sur,Rutina flexible,Motorizados privados,45.06,29.349114580850664,25.53,50.30184992841452,18.96,9.89903549073484,78.44999999999999,2.557496,67.09816669483871,32.18,72.8225806451613,-40.642580645161296,107.74074734000001,4.037692186364291,33.035197385733206,1.480196186364291,30.477701385733205,1.5787677424966806,0.5787677424966807,48.142603065161296,7.962076449228533,161.92560010516132,15.710885419149339,-24.771849928414518,9.06096450926516,168,168,0
4943,08965-1-02,18 a 29,Hombres,Quintil bajo,Norte,Rutina flexible,Movilidad activa,8.14,20.352432785086123,71.64,60.492990026164925,12.97,11.904577188748926,75.25000000000001,2.988448,24.32596672,0,0,0,24.32596672,15.389824241399227,0,12.401376241399227,-2.988448,5.149771467129168,4.149771467129168,0,36.496220331725056,252.85258527999997,-12.212432785086122,11.147009973835075,1.065422811251075,168,168,0
4945,08968-1-02,45 a 59,Mujeres,Quintil bajo,Norte,Rutina flexible,Usuarios publicos,33.47,35.84922034650992,53.97,46.984562100607874,4.64,9.246217552882198,75.92,3.136917,104.99261199,0,0,0,104.99261199,4.052036332701199,0,0.9151193327011993,-3.136917,1.2917257079805424,0.2917257079805424,0,7.463416751712842,183.85470536999998,-2.3792203465099178,6.9854378993921245,-4.606217552882199,168,168,0
4946,08969-1-02,30 a 44,Mujeres,Quintil bajo,Centro,Rutina flexible,Motorizados privados,20.03,26.3416081626218,73.37,61.446224991968066,6.48,12.092166845410132,68.11999999999999,3.237676,64.85065028000001,0,0,0,64.85065028000001,8.48338212502547,0,5.245706125025469,-3.237676,2.620207248972865,1.620207248972865,0,20.434942269524683,258.5284286,-6.311608162621798,11.923775008031939,-5.6121668454101314,168,168,0
4948,08974-1-01,18 a 29,Hombres,Quintil bajo,Centro,Rutina flexible,Motorizados privados,7.14,13.510200152070112,47.76,38.74505660375625,4.98,7.62474324417361,108.12000000000002,2.879081,20.55663834,0,0,0,20.55663834,12.07484273920528,0,9.195761739205281,-2.879081,4.193992020094357,3.193992020094357,0,18.340322224022167,151.84273193999994,-6.370200152070113,9.014943396243751,-2.6447432441736094,168,168,0
4950,08978-1-01,60 o mas,Mujeres,Quintil medio,Sur,Rutina flexible,Movilidad mixta,31.45,26.296339687678955,48.77,53.6046566577966,10.23,10.549003654524432,77.55,2.961708,65.16308826324439,31.58,59.5626283367556,-27.982628336755603,93.1457166,6.0525860848387705,14.479255629197512,3.0908780848387707,11.517547629197512,2.043613376078523,1.0436133760785233,27.982628336755596,12.718991360471861,202.72340033675562,5.153660312321044,-4.8346566577966,-0.31900365452443147,168,168,0
4951,08981-1-03,60 o mas,Mujeres,Quintil bajo,Centro,Rutina flexible,Movilidad activa,16.82,25.080927658922793,79.11,64.63865805974406,6.51,12.720414281333133,65.56,3.105368,52.23228976,0,0,0,52.23228976,10.123725995704195,0,7.018357995704195,-3.105368,3.2600728788678817,2.260072878867881,0,25.65322040233376,265.88160816,-8.260927658922792,14.47134194025594,-6.210414281333133,168,168,0
4955,08991-1-02,60 o mas,Mujeres,Quintil bajo,Centro,Rutina flexible,Movilidad activa,38.14,33.06293991676475,47.04,61.47853488718893,21.46,12.098525196046308,61.36000000000002,3.097494,88.55842116000001,45.42,75,-29.58,118.13842116000001,5.74827294098131,13.183093769224898,2.6507789409813096,10.085599769224899,1.8557817839134827,0.8557817839134828,29.58,13.85383685453931,241.75833899999998,5.077060083235253,-14.43853488718893,9.361474803953692,168.00000000000003,168,0
4958,08993-1-03,18 a 29,Hombres,Quintil bajo,Centro,Rutina flexible,Usuarios publicos,8.71,13.215945628801501,42.68,35.12225244099608,3.86,6.911801930202432,112.74999999999999,3.02802,26.374054200000003,0,0,0,26.374054200000003,9.909532073578847,0,6.881512073578847,-3.02802,3.2726111695361477,2.2726111695361477,0,13.644093482923523,140.92405080000003,-4.5059456288015,7.557747559003921,-3.051801930202432,168,168,0
4967,09004-1-02,45 a 59,Mujeres,Quintil alto,Centro,Rutina flexible,Motorizados privados,29.2,31.148501960294567,35.63,40.501165443376166,14.79,7.970332596329245,88.38000000000002,3.046797,88.9664724,0,0,0,88.9664724,3.739105054075112,0,0.6923080540751116,-3.046797,1.2272248706018523,0.22722487060185223,0,5.936689927119616,153.61950473999997,-1.9485019602945677,-4.871165443376164,6.8196674036707545,168.00000000000003,168,0
4968,09007-1-02,18 a 29,Hombres,Quintil bajo,Centro,Rutina flexible,Usuarios publicos,21.36,23.703161116781565,42.54,39.21885548990297,6.74,7.717983393315474,97.36,3.170645,67.7249772,0,0,0,67.7249772,4.832208631721843,0,1.6615636317218434,-3.170645,1.5240459375684896,0.5240459375684895,0,7.429332079117884,156.24938559999998,-2.343161116781566,3.321144510097028,-0.9779833933154736,168,168,0
4970,09008-1-05,18 a 29,Mujeres,Quintil alto,Norte,Rutina flexible,Usuarios publicos,28.84,23.571572876161788,51.71,64.18691296674882,19.84,12.631514157089411,67.60999999999999,9.564183,130.05102808,104.22000000000001,0,104.22000000000001,25.83102808,37.91014232428746,62.20110206682991,28.345959324287463,52.63691906682991,3.963761705969811,2.963761705969811,145.78000963999997,95.39180850544767,830.0973032900001,5.268427123838212,-12.47691296674882,7.208485842910589,168,168,0
4971,09009-1-01,60 o mas,Mujeres,Quintil bajo,Norte,Rutina flexible,Movilidad mixta,18.06,13.15380803053492,37.81,41.91719511031276,7.45,8.248996859152324,104.67999999999999,3.207167,5.678102686666698,31.09,83.3333333333333,-52.2433333333333,57.921436019999994,22.21727999209286,35.23920257540542,19.010112992092857,32.03203557540542,6.927384820339214,5.927384820339214,52.2433333333333,36.50835635319989,197.39971175333332,4.906191969465079,-4.107195110312759,-0.7989968591523242,168,168,0
4978,09018-1-03,18 a 29,Hombres,Quintil alto,Norte,Rutina flexible,Motorizados privados,4.42,19.69985835270402,72.13,61.16359442629931,16.35,12.036547220996654,75.10000000000002,3.060109,13.525681780000001,0,0,0,13.525681780000001,19.500872641554178,0,16.440763641554177,-3.060109,6.3726071984867785,5.3726071984867785,0,46.75803206383475,270.7584443199999,-15.27985835270402,10.966405573700683,4.313452779003347,168.00000000000003,168,0
4979,09019-1-02,18 a 29,Hombres,Quintil alto,Sur,Rutina flexible,Motorizados privados,12.43,19.980183651593673,66.31,60.62855998509709,13.8,11.931256363309242,75.46,12.522455,75.41334331620149,92.85999999999999,28.1007751937985,64.75922480620149,10.65411851,73.54009821537144,30.578636156352147,61.01764321537144,18.056181156352146,5.87265821401406,4.87265821401406,80.2407723337985,174.787607352616,1083.4146423837988,-7.550183651593674,5.681440014902911,1.868743636690759,168,168,0
4986,09032-1-03,18 a 29,Mujeres,Quintil bajo,Centro,Rutina flexible,Usuarios publicos,33.36,36.776974286989336,67.61,57.26390817267729,4.34,11.26911754033338,62.68999999999998,2.991827,99.80734872,0,0,0,99.80734872,4.5539475535665686,0,1.5621205535665688,-2.991827,1.5221293054600313,0.5221293054600312,0,10.222995930120447,215.26195265,-3.416974286989337,10.34609182732271,-6.92911754033338,168,168,0
4990,09041-1-02,18 a 29,Mujeres,Quintil bajo,Centro,Rutina flexible,Usuarios publicos,10.07,15.362037759194662,42.1,40.74052536563086,11.95,8.01743687517447,103.88000000000001,2.913038,29.33429266,0,0,0,29.33429266,9.652354871722359,0,6.739316871722359,-2.913038,3.313501187324834,2.313501187324834,0,15.415907089968893,157.44970389999997,-5.2920377591946615,1.3594746343691426,3.9325631248255295,168,168,0
4991,09041-1-03,18 a 29,Mujeres,Quintil bajo,Centro,Rutina flexible,Usuarios publicos,30.41,32.08634090563588,27.54,37.67040033047652,19.22,7.413258763887575,90.83000000000001,3.176935,96.61059335,0,0,0,96.61059335,3.606295066810876,0,0.42936006681087635,-3.176935,1.1351491506155702,0.13514915061557015,0,5.325626095046317,148.55348059999994,-1.676340905635879,-10.130400330476519,11.806741236112423,168,167.99999999999997,-2.842170943040401e-14
4995,09046-1-03,18 a 29,Hombres,Quintil medio,Centro,Rutina flexible,Movilidad activa,5.1,12.669700943256577,50.49,38.11879876623456,2.7,7.501500290508875,109.71,2.988541,15.241559100000002,0,0,0,15.241559100000002,15.138733909803586,-1.0195533715210902e-15,12.150192909803586,-2.988541000000001,5.065593515298463,4.065593515298463,-1.7763568394002505e-15,22.622361626660954,158.96049579000004,-7.569700943256578,12.37120123376544,-4.801500290508875,168,168,0
4997,09049-1-02,18 a 29,Hombres,Quintil bajo,Centro,Rutina flexible,Movilidad activa,1.31,14.508206590882013,61.96,46.42557953026391,6.8,9.13621387885407,97.92999999999999,3.126244,4.09537964,0,0,0,4.09537964,22.671031530449877,0,19.544787530449877,-3.126244,7.251843275972662,6.251843275972662,0,41.260814165505344,214.96053744,-13.198206590882013,15.53442046973609,-2.3362138788540703,168,168,0
4999,09052-1-02,18 a 29,Mujeres,Quintil alto,Centro,Rutina flexible,Motorizados privados,10.31,23.32843859012865,86,68.18354028158495,8.62,13.418021128286405,63.07,3.069764,31.649266840000003,0,0,0,31.649266840000003,14.951169380806492,0,11.881405380806491,-3.069764,4.870462153053619,3.8704621530536194,0,39.96353412018768,290.46106968000004,-13.018438590128648,17.816459718415047,-4.798021128286406,168,168,0
5005,09061-1-02,30 a 44,Mujeres,Quintil bajo,Centro,Rutina flexible,Movilidad activa,36.49,38.674458458439396,41.09,46.53733500428214,16.79,9.158206537278458,73.63,2.975722,108.58409578000001,0,0,0,108.58409578000001,3.563079052301846,0,0.5873570523018459,-2.975722,1.1973830392428613,0.19738303924286135,0,6.50034109286419,172.23478936,-2.1844584584393942,-5.447335004282138,7.631793462721541,168,168,0
5013,09076-1-01,60 o mas,Mujeres,Quintil bajo,Centro,Rutina flexible,Movilidad activa,37.76,40.38340514193515,53.32,51.33436747892348,10.74,10.10222737914134,66.18000000000002,3.296004,124.45711103999999,0,0,0,124.45711103999999,4.296706627287907,0,1.0007026272879074,-3.296004,1.3036108655474652,0.3036108655474652,0,8.646753841438837,211.14201623999998,-2.6234051419351516,1.9856325210765178,0.6377726208586605,168,168,0
5016,09078-1-02,30 a 44,Hombres,Quintil bajo,Norte,Rutina flexible,Motorizados privados,17.52,23.497783063450857,62.25,56.13521745853807,10.91,11.04699947801107,77.32,3.162735,55.4111172,0,0,0,55.4111172,8.591289762361242,0,5.428554762361243,-3.162735,2.7164115116698815,1.7164115116698815,0,18.906143717183248,231.3856926,-5.9777830634508575,6.114782541461928,-0.13699947801107015,168,168,0
5022,09087-1-01,60 o mas,Hombres,Quintil bajo,Centro,Rutina flexible,Movilidad activa,21.93,18.806323615235012,55.43,60.20564632998063,13.5,11.848030054784367,77.13999999999999,3.05231,2.4171582999999828,77.97999999999999,142.5,-64.52000000000001,66.9371583,23.29712556030362,28.57563060875457,20.24481556030362,25.52332060875457,7.632621051041219,6.632621051041219,64.52000000000001,54.985571334018,274.91572830000007,3.1236763847649875,-4.775646329980631,1.6519699452156331,168,168,0
5027,09096-1-01,60 o mas,Mujeres,Quintil alto,Sur,Rutina flexible,Motorizados privados,25.38,18.824779941559907,46.32,52.4612336697881,9.91,10.323986388651978,86.39000000000001,3.054399,32.438472706956496,35.57,80.6521739130435,-45.0821739130435,77.52064662,12.185179711896913,24.476341814092994,9.130780711896913,21.421942814092994,3.9893870158734703,2.9893870158734703,45.0821739130435,25.059916321764142,216.83102968304345,6.555220058440092,-6.1412336697881,-0.4139863886519777,168,168,0
